x,y,z,source,class
22,40,52,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
23,39,52,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
22,41,51,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
25,43,50,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
24,44,50,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
23,43,49,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
23,43,49,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
22,46,49,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
21,44,49,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
20,43,50,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
20,46,53,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
17,46,52,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
17,44,49,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
20,44,48,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
19,41,46,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
22,39,48,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
20,40,50,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
21,41,50,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
20,40,47,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
18,41,47,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
18,43,48,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
18,39,45,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
18,40,45,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
17,42,46,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
18,42,45,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
15,42,45,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
15,42,43,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
15,42,43,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
15,41,42,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
16,40,40,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
13,40,40,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
15,41,38,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
15,39,40,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
17,37,39,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
18,37,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
17,37,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
17,38,36,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
17,39,35,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
17,38,36,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
17,38,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
17,39,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
16,37,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
14,39,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
14,39,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
14,40,38,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
15,40,38,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
15,40,38,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
13,41,38,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
13,41,38,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
11,40,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
12,39,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
12,40,35,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
12,40,36,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
12,40,36,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
13,39,35,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
17,40,35,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
16,38,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
16,39,38,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
15,39,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
13,41,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
14,41,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
15,40,38,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
16,40,38,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
15,38,38,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
14,41,39,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
12,41,38,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
11,39,38,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
12,39,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
14,39,38,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
14,40,38,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
14,40,38,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
12,39,38,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
12,38,38,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
13,40,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
13,39,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
13,39,38,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
15,37,38,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
14,37,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
14,38,38,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
14,37,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
13,37,38,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
14,37,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
14,38,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
14,38,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
14,38,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
13,38,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
14,38,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
14,38,38,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
13,39,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
13,39,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
12,39,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
13,38,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
14,39,38,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
14,38,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
13,40,38,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
15,39,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
14,38,38,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
14,39,38,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
13,39,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
12,38,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
13,38,38,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
13,38,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
14,38,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
14,39,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
14,39,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
14,39,38,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
13,38,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
13,38,38,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
13,39,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
12,37,38,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
13,38,39,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
13,38,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
14,39,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
14,38,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
13,39,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
14,39,36,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
13,39,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
13,38,38,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
14,38,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
14,39,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
13,40,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
13,38,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
14,38,36,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
14,39,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
13,38,38,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
14,39,38,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
13,39,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
14,39,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
13,39,38,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
13,39,38,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
13,39,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
14,38,38,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
13,38,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
13,40,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
13,39,36,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
14,39,38,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
13,38,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
13,38,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
14,38,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
13,40,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
12,39,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
13,38,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
13,38,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
12,38,38,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
13,39,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
14,38,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
13,39,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
13,38,38,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
13,37,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
14,40,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
13,39,38,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
15,38,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
13,38,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
14,39,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
13,38,38,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
14,39,38,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
13,40,38,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
13,38,38,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
13,39,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
14,39,38,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
14,39,36,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
13,39,38,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
13,38,38,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
14,39,37,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
13,38,38,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
14,39,38,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
13,38,38,Accelerometer-2012-05-25-18-27-29-standup_chair-f4.txt,Standup_chair
