x,y,z,source,class
41,44,49,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
42,44,49,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
41,45,49,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
41,45,48,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
40,44,49,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
39,44,47,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
40,45,48,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
42,44,48,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
40,43,47,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
38,43,47,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
39,43,47,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
37,42,45,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
36,41,47,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
35,40,48,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
34,39,48,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
34,39,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
33,38,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
34,39,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
33,37,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
30,38,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
33,39,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
35,38,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
36,39,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
34,42,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
33,40,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
33,41,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
31,40,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
30,44,49,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
32,42,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
31,41,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
32,40,48,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
32,40,53,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
33,36,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
35,39,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
32,42,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
32,43,49,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
30,42,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
34,38,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
32,41,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
33,40,53,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
33,40,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
33,36,54,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
33,37,54,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
32,37,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
34,42,49,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
32,39,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
33,33,55,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
34,30,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
34,37,49,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
34,37,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
36,40,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
36,39,53,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
35,39,53,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
36,33,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
36,36,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
38,32,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
34,31,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
35,33,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
35,35,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
37,39,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
36,39,49,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
37,40,54,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
36,38,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
37,37,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
34,39,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
34,37,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
34,39,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
33,36,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
32,39,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
35,38,47,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
33,41,47,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
31,46,46,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
30,44,47,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
31,50,48,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
34,47,49,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
33,49,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
33,50,53,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
34,48,53,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
34,46,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
35,43,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
34,45,48,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
32,44,46,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
32,42,45,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
32,44,49,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
31,44,47,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
31,45,48,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
30,45,49,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
29,45,49,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
29,45,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
28,45,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
30,46,47,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
28,45,49,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
26,46,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
27,49,54,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
27,50,54,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
29,50,56,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
28,50,54,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
29,49,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
31,47,49,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
32,45,48,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
33,43,49,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
34,43,48,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
36,40,48,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
38,39,48,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
39,38,48,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
39,37,48,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
41,36,43,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
38,36,47,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
40,35,48,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
38,35,45,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
39,36,48,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
39,34,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
40,35,47,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
38,35,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
39,33,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
38,35,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
38,35,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
39,34,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
36,35,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
36,33,54,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
33,33,53,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
33,34,54,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
34,33,54,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
32,33,53,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
31,33,53,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
29,34,54,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
30,34,54,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
30,34,53,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
29,33,53,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
29,33,54,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
28,33,53,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
29,32,53,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
29,33,53,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
28,34,53,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
27,33,53,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
28,34,53,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
28,32,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
27,33,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
29,31,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
26,34,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
28,33,53,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
26,32,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,34,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
26,33,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,32,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
26,33,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,33,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,32,53,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,32,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,30,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,31,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
26,31,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
26,33,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,31,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,32,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,30,53,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,30,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,31,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,30,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
26,31,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,31,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,31,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
26,30,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
23,29,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,29,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
26,29,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,31,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,30,49,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,29,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,29,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,30,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,28,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
23,28,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,28,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,28,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,28,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,29,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,29,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,29,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,29,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,28,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,30,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,28,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,29,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,29,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,28,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,28,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
26,29,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,29,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,29,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,29,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,29,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,29,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,28,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,28,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,29,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
26,28,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
26,28,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,28,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
26,27,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,28,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,28,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,30,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,29,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
23,27,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,28,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,28,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,29,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,28,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
26,27,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,30,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
26,29,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,28,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,28,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
26,27,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,29,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,28,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,29,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,27,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,28,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,28,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,28,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,29,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,28,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,27,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
23,28,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,28,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
26,29,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,29,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,28,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,27,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
26,28,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,27,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,28,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,28,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,28,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,28,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,29,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,27,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
26,29,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,28,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,29,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,28,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,28,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,29,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,28,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,28,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
23,29,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,28,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,28,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,28,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,29,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,28,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,28,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,29,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,29,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,27,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,28,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
23,28,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,28,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,28,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,27,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,28,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,28,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,27,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,27,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,29,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,28,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,28,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,29,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,28,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,28,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,27,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,28,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,27,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,28,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,29,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,28,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,28,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,28,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,28,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,28,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
26,28,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
26,28,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,27,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,28,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,29,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,27,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
23,28,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,27,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,28,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
26,28,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,29,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,28,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,28,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,28,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,27,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,28,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
23,28,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,28,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,27,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,27,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
