x,y,z,source,class
11,42,43,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
12,42,44,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
13,41,44,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
14,43,46,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
16,43,47,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
16,43,48,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
16,42,46,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
19,41,46,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
19,41,46,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
20,41,46,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
20,38,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
23,39,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
24,40,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
24,41,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
24,43,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
23,42,48,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
25,42,48,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
23,42,49,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
24,41,49,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
24,42,49,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
26,43,50,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
26,43,49,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
26,43,50,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
27,43,48,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
26,44,49,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
26,44,48,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
27,44,49,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
26,43,50,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
24,43,49,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
22,43,50,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
21,42,50,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
20,41,49,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
21,40,50,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
21,38,50,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
22,38,49,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
23,39,48,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
22,39,48,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
22,40,48,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
22,40,47,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
20,41,47,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
20,40,48,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
20,39,48,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
21,37,47,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
23,39,48,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
23,38,48,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
23,39,48,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
23,39,48,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
23,37,48,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
24,39,48,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
25,39,48,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
23,38,49,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
21,39,50,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
21,36,48,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
20,34,47,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
19,33,50,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
20,32,52,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
19,35,51,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
19,34,49,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
17,37,48,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
18,35,46,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
18,34,44,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
19,34,46,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
19,33,47,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
18,35,47,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
18,32,48,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
19,34,49,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
20,35,49,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
20,36,48,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
18,36,49,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
19,35,47,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
18,35,44,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
19,33,46,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
18,33,47,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
18,33,47,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
20,33,46,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
19,34,47,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
20,35,48,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
20,34,47,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
21,34,49,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
22,34,49,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
21,34,50,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
21,35,50,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
21,35,51,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
21,35,50,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
21,35,51,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
20,33,48,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
20,35,49,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
18,34,49,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
18,34,47,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
19,35,48,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
17,34,49,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
16,32,47,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
16,33,46,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
15,33,47,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
17,30,46,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
16,28,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
16,26,44,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
15,27,44,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
13,25,44,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
14,26,43,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
11,27,43,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
8,27,43,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
8,23,43,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
8,25,42,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
20,26,39,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
17,29,41,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
18,23,37,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
17,27,36,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
15,27,37,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
18,22,36,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
18,28,36,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
19,27,36,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
16,25,37,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
16,24,39,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
16,25,41,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
16,26,42,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
15,26,41,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
18,24,41,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
17,26,40,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
18,27,41,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
19,28,40,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
18,28,38,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
18,29,39,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
18,29,41,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
17,30,43,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
15,31,43,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
13,29,42,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
12,29,42,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
12,29,42,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
12,29,41,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
11,30,43,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
8,27,43,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
10,30,40,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
10,33,42,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
12,34,42,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
12,30,39,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
11,31,40,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
10,33,39,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
11,32,39,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
12,32,40,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
13,33,41,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
13,32,41,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
14,33,42,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
13,34,44,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
12,34,46,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
16,35,46,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
15,34,46,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
14,34,46,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
16,33,46,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
16,34,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
15,34,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
18,34,44,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
18,36,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
17,35,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
16,33,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
14,35,49,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
13,33,50,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
13,31,50,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
16,26,49,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
14,26,48,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
17,25,48,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
19,22,49,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
20,23,50,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
20,24,47,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
20,23,49,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
22,22,49,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
23,22,51,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
24,24,50,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
24,24,48,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
24,22,46,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
26,24,48,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
31,21,44,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
35,21,42,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
36,20,44,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
41,20,43,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
45,21,43,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
47,20,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
48,22,44,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
47,19,42,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
42,22,43,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
36,24,43,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
33,21,42,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
33,19,42,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
35,20,41,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
36,20,43,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
36,16,42,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
39,14,43,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
36,13,37,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
36,14,40,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
34,13,44,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
29,8,44,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
27,7,44,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
26,12,46,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
26,9,46,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
28,7,48,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
