x,y,z,source,class
36,45,47,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
37,42,47,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
36,43,46,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
38,44,47,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
37,43,47,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
36,45,47,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
35,43,48,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
35,41,49,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
35,44,48,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
36,42,49,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
36,42,49,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
38,45,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
39,45,49,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
37,44,48,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
39,43,48,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
37,45,49,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
36,44,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
37,45,49,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
37,44,49,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
36,45,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
37,45,48,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
37,45,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
37,46,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
36,44,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
37,46,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
37,44,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
37,45,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
36,43,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
37,43,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
37,40,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
37,40,48,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
39,41,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
39,38,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
39,37,49,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
36,42,52,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
37,40,51,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
38,40,53,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
34,39,45,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
36,38,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
36,37,53,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
36,36,52,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
33,37,47,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
33,34,53,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
32,34,55,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
30,35,52,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
28,39,52,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
29,32,53,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
30,35,55,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
29,37,52,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
28,31,51,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
27,30,53,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
28,29,52,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
28,31,52,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
28,33,53,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
28,31,51,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
27,28,52,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
28,25,52,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
28,29,52,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
28,30,51,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
27,30,52,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
27,26,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
27,24,51,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
28,24,52,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
28,25,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
27,26,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
27,26,51,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
26,23,51,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
27,27,51,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
27,26,51,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
26,26,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
27,22,51,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
26,23,51,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
28,25,51,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
27,25,51,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
27,24,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
24,23,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
27,23,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
26,25,51,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
26,25,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
27,24,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
28,22,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
26,23,52,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
27,23,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
27,23,51,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
26,22,51,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
27,24,51,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
27,24,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
27,23,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
27,23,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
26,23,49,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
26,24,49,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
27,21,49,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
28,23,49,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
27,23,49,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
27,25,49,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
26,22,49,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
28,22,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
27,22,48,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
26,23,49,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
26,23,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
27,20,49,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
27,20,49,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
26,21,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
28,22,49,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
27,20,48,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
27,21,48,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
27,21,48,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
27,22,47,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
27,20,48,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
26,21,49,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
27,21,48,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
26,22,47,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
26,21,48,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
26,20,48,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
27,20,47,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
27,20,46,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
27,20,48,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
26,22,47,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
26,20,48,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
27,20,48,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
28,20,48,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
27,19,49,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
28,20,48,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
28,20,48,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
27,19,47,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
26,21,48,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
27,20,47,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
28,21,49,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
26,20,47,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
27,20,47,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
26,20,47,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
27,21,48,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
27,20,48,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
26,19,46,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
27,20,48,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
28,20,46,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
27,21,47,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
26,22,48,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
27,22,48,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
27,21,49,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
27,23,51,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
27,21,51,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
27,22,48,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
28,21,49,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
27,22,49,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
28,22,49,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
26,21,46,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
27,25,49,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
26,22,51,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
28,24,49,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
27,29,53,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
28,28,54,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
27,31,53,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
27,26,54,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
26,26,52,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
28,28,54,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
28,28,53,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
29,27,54,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
28,27,51,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
28,29,51,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
29,28,51,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
31,28,52,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
31,29,52,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
30,28,52,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
32,30,53,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
31,34,53,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
33,31,52,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
33,32,51,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
33,36,52,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
35,39,52,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
34,37,52,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
36,39,53,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
35,39,52,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
35,41,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
36,41,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
37,41,52,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
37,40,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
37,43,48,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
37,43,49,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
37,43,48,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
38,44,48,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
40,43,48,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
37,45,48,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
38,45,48,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
38,45,47,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
38,47,47,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
38,45,47,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
38,47,47,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
38,45,49,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
38,46,47,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
37,45,47,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
38,45,46,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
37,47,48,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
36,46,46,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
37,45,48,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
37,44,46,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
39,45,47,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
38,50,49,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
38,48,46,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
38,45,45,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
37,46,45,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
38,48,48,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
36,47,47,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
37,47,47,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
38,47,48,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
37,47,48,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
37,47,47,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
37,46,46,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
37,46,46,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
34,46,47,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
35,47,44,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
36,46,47,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
36,44,47,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
34,45,47,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
35,44,46,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
35,46,47,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
37,46,46,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
37,44,44,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
40,42,47,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
41,42,49,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
42,43,48,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
42,46,47,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
42,46,48,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
44,45,54,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
35,42,44,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
28,47,53,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
36,50,60,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
32,38,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
35,45,47,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
36,41,49,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
34,45,47,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
29,44,48,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
31,47,51,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
32,42,45,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
29,45,46,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
32,52,56,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
32,40,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
33,44,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
35,42,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
35,44,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
35,45,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
34,45,49,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
36,45,49,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
35,43,48,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
36,44,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
35,43,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
35,44,49,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
36,45,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
34,43,49,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
35,44,49,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
35,43,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
36,43,49,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
36,42,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
35,44,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
35,45,49,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
34,44,49,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
36,43,49,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
34,43,49,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
35,44,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
35,44,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
35,43,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
35,43,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
35,42,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
35,43,51,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
35,43,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
35,42,51,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
34,42,49,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
36,42,49,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
33,43,51,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
35,42,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
36,43,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
34,44,51,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
35,43,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
35,42,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
36,43,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
35,43,49,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
36,43,49,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
35,44,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
36,44,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
34,43,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
35,44,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
36,44,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
36,43,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
35,42,51,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
34,42,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
36,43,49,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
35,43,49,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
