x,y,z,source,class
29,41,51,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
35,40,54,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
27,30,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
35,45,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
34,39,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
34,39,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
33,35,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
33,36,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
32,37,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
31,40,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
33,39,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
32,38,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
30,38,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
31,40,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
31,40,51,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
31,40,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
30,42,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
30,42,51,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
29,43,52,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
28,42,52,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
30,43,52,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
30,43,53,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
31,43,52,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
32,42,51,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
31,44,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
31,43,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
32,44,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
31,44,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
32,44,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
32,45,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
31,45,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
32,45,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
32,45,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
30,46,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
32,45,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
33,45,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
31,45,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
30,45,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
32,46,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
30,46,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
30,45,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
31,46,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
30,45,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
30,46,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
32,47,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
31,45,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
30,45,47,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
31,47,47,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
31,45,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
32,47,47,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
31,47,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
31,46,47,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
33,46,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
30,46,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
31,44,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
32,48,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
29,47,47,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
29,47,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
29,49,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
31,49,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
30,50,47,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
31,50,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
32,50,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
31,48,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
33,48,47,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
32,48,47,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
33,47,47,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
32,46,47,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
34,47,47,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
34,46,46,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
35,46,46,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
33,45,46,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
36,45,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
37,44,47,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
37,44,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
37,43,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
38,45,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
38,43,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
39,43,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
39,44,47,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
40,42,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
41,42,46,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
41,43,47,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
42,42,47,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
41,42,46,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
41,43,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
43,42,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
42,45,47,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
44,43,47,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
44,41,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
42,42,47,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
44,41,46,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
43,42,47,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
43,43,47,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
43,42,47,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
43,41,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
43,40,47,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
43,40,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
44,40,47,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
43,41,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
45,40,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
44,39,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
45,40,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
44,39,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
43,38,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
46,38,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
44,39,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
44,38,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
45,39,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
44,39,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
45,38,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
44,39,47,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
45,37,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
46,37,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
44,39,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
44,37,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
45,38,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
45,38,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
46,36,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
45,36,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
44,38,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
45,36,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
45,36,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
44,36,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
45,36,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
43,36,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
44,36,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
43,35,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
45,34,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
45,35,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
44,35,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
44,36,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
43,34,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
45,34,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
44,34,51,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
44,32,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
44,32,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
44,34,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
44,33,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
44,33,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
43,32,51,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
44,32,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
43,32,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
45,32,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
43,33,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
44,32,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
44,32,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
44,32,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
45,31,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
44,32,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
43,32,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
43,32,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
44,31,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
43,31,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
42,32,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
44,31,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
43,31,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
45,30,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
43,31,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
43,32,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
44,30,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
44,30,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
42,30,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
44,32,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
43,31,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
43,31,51,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
43,32,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
44,31,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
44,31,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
45,31,51,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
42,29,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
44,30,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
43,31,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
42,30,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
43,30,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
43,31,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
43,31,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
43,32,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
44,30,51,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
45,34,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
43,33,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
43,33,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
45,33,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
44,35,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
45,35,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
44,36,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
45,35,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
45,35,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
44,36,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
44,39,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
44,38,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
43,39,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
45,39,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
44,37,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
43,38,46,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
44,39,47,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
41,41,47,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
40,41,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
43,41,46,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
41,44,46,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
41,44,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
40,45,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
39,46,46,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
39,45,47,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
39,45,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
38,46,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
37,48,47,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
35,48,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
34,48,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
33,46,47,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
34,47,47,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
33,48,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
32,48,47,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
33,47,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
32,46,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
32,46,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
32,47,46,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
30,46,47,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
29,48,47,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
28,47,46,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
28,48,47,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
28,47,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
28,47,47,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
29,46,47,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
29,48,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
29,47,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
29,47,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
29,46,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
30,46,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
30,47,47,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
30,47,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
29,46,47,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
29,46,46,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
28,46,47,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
27,45,46,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
29,47,47,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
30,47,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
28,46,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
28,46,47,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
28,45,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
27,46,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
28,46,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
26,48,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
26,45,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
27,44,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
27,43,47,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
28,43,46,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
30,42,45,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
31,43,47,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
30,43,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
30,41,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
29,43,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
29,45,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
30,41,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
29,44,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
29,42,46,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
29,44,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
29,42,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
27,41,51,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
25,46,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
26,49,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
24,46,47,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
26,44,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
25,43,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
23,44,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
22,42,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
22,42,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
23,42,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
23,38,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
23,37,51,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
24,37,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
23,40,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
