x,y,z,source,class
8,40,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
11,38,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
11,38,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,35,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,37,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,37,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,35,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
12,35,37,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
11,34,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
12,35,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,38,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,36,37,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,36,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,36,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,37,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,35,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,38,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,38,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,39,37,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,38,37,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,39,37,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
10,39,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
9,39,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
7,39,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
9,40,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
10,41,37,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,39,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,40,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,38,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,38,34,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
12,40,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,40,34,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,40,34,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,40,34,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,38,34,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,38,33,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,38,34,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,39,34,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,39,34,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,39,34,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,40,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,39,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,39,37,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
10,40,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
7,39,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
8,41,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,39,37,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,37,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,36,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,35,34,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,37,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,36,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
12,37,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,36,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
12,36,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,37,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,38,37,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,35,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,36,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,37,37,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,37,37,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,38,37,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,38,37,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
12,38,37,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,38,37,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
10,38,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
8,40,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
8,40,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
11,40,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,40,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,40,34,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,38,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,38,34,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,37,34,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,39,34,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,39,33,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,39,34,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,38,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,39,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,40,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,39,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,38,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,39,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,40,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,39,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
12,38,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
11,39,37,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
8,41,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
9,41,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
10,39,38,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
12,39,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,37,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
16,36,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
16,35,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,35,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,37,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,37,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,37,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,37,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,37,37,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
16,37,37,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,37,37,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,39,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,37,38,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,37,38,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,39,38,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
12,41,37,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,39,37,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,36,37,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
11,36,37,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
11,37,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
8,40,37,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
9,41,37,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
10,40,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,40,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,40,34,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,38,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
12,37,34,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
12,38,34,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,38,34,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
16,39,34,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,39,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,39,34,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,37,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,39,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,39,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,39,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,38,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,39,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,39,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,39,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
12,40,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
4,40,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
7,41,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,39,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,39,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,36,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
11,34,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
12,36,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
12,37,37,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,35,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
12,37,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,37,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,35,37,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,37,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,39,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,38,37,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,37,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,38,37,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,37,38,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,39,38,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,39,37,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,39,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
12,39,37,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
8,37,37,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
8,39,37,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
7,40,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
10,40,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,39,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,39,34,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
12,36,33,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
12,39,34,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,39,34,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,39,34,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,38,34,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,38,34,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,40,33,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,39,33,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,37,34,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,38,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,39,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,38,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,40,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,40,37,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
12,40,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
10,39,37,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
8,39,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
10,41,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
12,39,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,38,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,36,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,36,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,36,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
11,37,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
12,37,34,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,36,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,36,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,36,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,37,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,37,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,39,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,38,37,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,38,38,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,37,37,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,37,37,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,40,37,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,38,37,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,37,37,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
11,39,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
8,39,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
7,41,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
8,40,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
11,40,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,39,34,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
12,38,34,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,38,33,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
11,38,33,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,39,33,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,39,34,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,39,34,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
12,39,34,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,40,34,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,38,34,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,39,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,38,34,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,39,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,39,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,39,34,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,41,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,40,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
11,40,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
8,40,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
9,41,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
10,40,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
12,37,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,36,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,35,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
12,36,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,35,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
11,36,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,36,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,36,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
12,37,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,36,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,38,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,37,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,37,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
16,37,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,39,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,38,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,38,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,38,37,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,38,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,38,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
12,37,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
9,38,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
9,39,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
11,40,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
9,39,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
12,39,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,38,33,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
12,37,33,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
12,37,33,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
12,37,33,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,39,33,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,39,34,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,38,34,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,38,34,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,39,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,39,34,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
12,40,34,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
