x,y,z,source,class
39,32,53,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
39,34,52,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
38,35,52,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
40,34,51,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
39,33,52,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
40,33,52,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
39,33,51,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
39,34,53,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
39,33,53,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
38,33,53,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
39,33,53,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
38,34,52,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
39,34,53,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
38,33,52,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
39,34,53,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
39,33,52,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
40,34,52,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
38,34,53,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
39,34,51,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
37,34,53,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
39,34,53,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
40,34,51,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
38,33,53,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
40,33,53,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
39,33,53,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
39,34,53,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
39,35,51,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
38,32,52,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
38,34,51,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
39,33,54,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
39,34,52,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
39,34,53,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
39,34,52,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
39,34,53,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
39,34,53,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
38,32,52,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
38,34,52,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
39,34,52,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
39,34,51,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
38,33,52,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
39,34,52,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
39,34,52,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
38,34,53,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
38,33,52,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
39,33,52,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
39,34,52,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
38,33,52,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
39,33,52,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
38,35,53,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
38,34,52,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
38,34,52,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
39,33,53,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
38,34,52,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
38,32,52,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
39,34,53,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
40,34,52,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
38,34,52,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
39,33,53,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
40,34,52,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
39,33,52,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
39,33,53,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
39,33,52,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
39,33,52,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
39,34,53,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
38,34,53,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
39,34,53,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
40,33,52,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
38,33,53,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
38,33,51,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
38,33,52,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
38,33,53,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
38,33,52,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
37,34,52,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
38,34,53,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
41,35,53,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
40,35,51,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
42,35,53,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
43,33,52,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
42,35,52,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
42,34,54,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
44,37,54,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
38,31,53,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
39,32,54,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
39,33,54,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
40,32,53,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
39,32,52,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
36,30,50,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
36,28,49,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
34,28,48,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
31,27,47,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
29,25,45,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
27,22,44,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
25,21,44,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
23,23,44,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
23,23,46,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
20,22,47,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
19,23,45,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
17,28,45,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
15,28,44,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
15,29,44,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
14,25,43,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
12,24,46,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
10,22,46,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
11,23,44,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
14,26,44,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
15,24,44,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
15,23,38,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
15,28,42,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
14,26,43,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
14,26,42,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
16,25,41,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
17,25,41,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
19,28,38,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
21,24,41,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
20,29,41,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
14,31,44,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
13,29,43,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
14,31,41,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
16,28,41,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
14,33,45,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
11,32,39,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
8,32,41,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
13,38,47,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
14,37,41,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
14,37,40,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
14,35,38,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
14,35,39,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
13,38,40,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
11,37,41,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
11,38,39,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
10,39,40,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
10,37,41,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
10,34,45,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
10,35,41,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
9,36,40,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
10,34,38,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
12,42,41,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
16,33,32,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
28,36,26,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
7,51,62,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
10,29,41,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
4,27,33,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
0,30,34,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
7,26,42,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
7,32,53,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
14,30,49,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
19,26,48,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
21,29,54,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
21,26,47,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
21,29,46,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
21,33,45,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
21,35,45,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
23,34,41,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
26,37,35,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
28,39,35,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
31,47,35,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
31,42,39,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
27,48,48,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
27,51,52,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
27,47,53,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
26,46,53,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
23,45,52,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
23,44,59,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
18,42,62,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
17,28,61,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
21,34,53,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
23,36,53,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
23,37,50,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
23,35,52,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
23,34,51,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
25,37,52,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
25,36,51,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
25,36,51,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
24,34,51,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
24,34,50,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
27,30,48,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
22,33,46,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
19,35,44,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
16,36,43,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
15,36,43,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
15,35,49,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
18,37,52,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
22,41,52,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
21,36,50,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
20,36,50,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
22,38,51,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
19,36,49,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
19,35,48,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
18,36,47,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
18,37,47,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
18,35,45,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
18,36,46,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
17,37,45,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
16,36,45,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
17,35,46,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
16,35,44,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
15,35,45,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
15,34,44,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
12,34,44,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
12,34,43,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
12,36,42,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
12,34,42,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
13,35,42,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
13,36,41,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
12,35,40,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
11,36,39,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
11,36,39,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
11,36,38,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
13,35,39,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
15,37,45,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
16,37,44,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
12,39,43,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
8,37,42,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
10,35,41,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
8,33,35,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
9,33,32,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
6,31,32,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
8,31,33,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
11,33,35,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
14,35,35,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
13,36,36,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
12,37,35,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
13,37,34,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
15,37,34,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
17,36,34,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
17,38,35,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
17,38,35,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
18,36,34,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
16,36,34,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
15,37,35,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
14,36,36,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
14,37,36,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
13,36,35,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
12,37,36,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
10,38,36,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
10,37,37,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
10,39,38,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
11,38,39,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
11,38,40,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
11,38,41,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
12,38,40,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
12,39,41,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
13,37,40,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
13,37,41,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
13,35,40,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
13,36,40,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
12,34,40,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
