x,y,z,source,class
26,22,40,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
31,10,41,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
33,13,43,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
36,11,42,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
39,14,44,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
41,13,44,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
39,16,44,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
33,16,45,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
32,15,45,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
28,14,45,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
29,13,45,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
31,14,44,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
30,14,43,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
32,14,43,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
30,17,43,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
27,18,44,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
27,14,44,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
31,10,44,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
34,8,45,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
36,19,45,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,20,42,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
37,18,41,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
36,19,42,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
37,19,44,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
39,16,41,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
41,14,39,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
42,16,37,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
42,13,36,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
41,15,37,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
41,10,38,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
40,9,37,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
41,11,38,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
37,17,46,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
31,18,48,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
30,24,47,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
30,23,48,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
31,22,47,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
31,24,50,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
34,19,49,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,21,49,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
32,21,49,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
30,20,48,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
28,20,46,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
27,21,47,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
24,20,50,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
26,17,48,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
25,17,47,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
24,16,48,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
23,14,50,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
26,17,51,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
25,17,53,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
24,17,55,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
25,19,57,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
25,21,57,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
24,19,52,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
24,18,49,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
25,17,46,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
24,14,45,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
24,15,43,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
25,18,40,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
26,16,38,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
26,16,37,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
24,18,35,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
24,17,37,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
24,16,37,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
24,17,37,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
26,18,39,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
26,16,39,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
26,17,42,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
28,15,41,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
31,15,42,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
31,16,45,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
32,17,47,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
30,19,46,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
30,22,46,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
27,21,47,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
26,23,46,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
27,27,45,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
23,25,48,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
21,26,47,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
21,29,49,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
19,31,48,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
19,25,51,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
20,26,53,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
22,14,55,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
21,36,53,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
25,30,55,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
22,28,53,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
20,38,53,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
20,37,52,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
21,34,52,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
20,32,45,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
22,37,46,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
22,34,49,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
19,34,51,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
20,33,50,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
19,26,52,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
19,26,56,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
20,28,54,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
23,33,51,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
25,33,56,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
24,37,63,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
24,32,58,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
24,32,56,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
24,35,54,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
27,35,55,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
29,35,55,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
29,32,52,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
32,36,51,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
31,31,53,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
32,29,53,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
31,29,53,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
34,35,52,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
34,28,51,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
32,28,51,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
34,28,48,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
36,26,47,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,23,48,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
33,21,51,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
33,22,50,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
36,23,52,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
38,22,50,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
43,22,42,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
42,21,44,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
37,20,47,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
38,25,40,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
38,27,38,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
42,22,33,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
41,20,36,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
41,18,34,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
40,18,33,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
39,16,32,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
34,14,34,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
32,15,35,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,14,36,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
36,17,38,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
34,16,42,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
31,11,44,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
28,10,44,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
18,5,41,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
11,13,44,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
12,7,40,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
18,3,37,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
20,8,38,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
20,15,40,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
23,14,42,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
26,18,45,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
32,19,46,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
37,21,48,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,26,52,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
31,25,50,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
26,25,53,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
13,26,56,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
11,24,62,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
14,45,59,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
16,43,49,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
17,42,49,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
25,46,46,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
27,49,44,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
31,45,42,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
33,45,36,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
34,33,42,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
37,34,43,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,45,50,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
31,36,61,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
31,31,55,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
28,27,51,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
28,21,54,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
28,30,52,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
28,27,58,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
28,31,61,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
27,28,55,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
28,32,51,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
30,31,48,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
30,29,48,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
28,27,61,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
19,27,63,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
17,30,62,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
21,35,60,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
