x,y,z,source,class
32,37,53,Accelerometer-2011-06-02-16-54-34-sitdown_chair-f4.txt,Sitdown_chair
33,37,53,Accelerometer-2011-06-02-16-54-34-sitdown_chair-f4.txt,Sitdown_chair
32,37,53,Accelerometer-2011-06-02-16-54-34-sitdown_chair-f4.txt,Sitdown_chair
32,36,52,Accelerometer-2011-06-02-16-54-34-sitdown_chair-f4.txt,Sitdown_chair
32,37,52,Accelerometer-2011-06-02-16-54-34-sitdown_chair-f4.txt,Sitdown_chair
32,37,53,Accelerometer-2011-06-02-16-54-34-sitdown_chair-f4.txt,Sitdown_chair
32,36,53,Accelerometer-2011-06-02-16-54-34-sitdown_chair-f4.txt,Sitdown_chair
33,37,52,Accelerometer-2011-06-02-16-54-34-sitdown_chair-f4.txt,Sitdown_chair
32,36,52,Accelerometer-2011-06-02-16-54-34-sitdown_chair-f4.txt,Sitdown_chair
32,36,52,Accelerometer-2011-06-02-16-54-34-sitdown_chair-f4.txt,Sitdown_chair
32,37,51,Accelerometer-2011-06-02-16-54-34-sitdown_chair-f4.txt,Sitdown_chair
32,37,52,Accelerometer-2011-06-02-16-54-34-sitdown_chair-f4.txt,Sitdown_chair
33,36,53,Accelerometer-2011-06-02-16-54-34-sitdown_chair-f4.txt,Sitdown_chair
32,38,52,Accelerometer-2011-06-02-16-54-34-sitdown_chair-f4.txt,Sitdown_chair
32,37,53,Accelerometer-2011-06-02-16-54-34-sitdown_chair-f4.txt,Sitdown_chair
33,36,53,Accelerometer-2011-06-02-16-54-34-sitdown_chair-f4.txt,Sitdown_chair
32,37,52,Accelerometer-2011-06-02-16-54-34-sitdown_chair-f4.txt,Sitdown_chair
32,37,53,Accelerometer-2011-06-02-16-54-34-sitdown_chair-f4.txt,Sitdown_chair
32,36,52,Accelerometer-2011-06-02-16-54-34-sitdown_chair-f4.txt,Sitdown_chair
32,36,53,Accelerometer-2011-06-02-16-54-34-sitdown_chair-f4.txt,Sitdown_chair
33,37,52,Accelerometer-2011-06-02-16-54-34-sitdown_chair-f4.txt,Sitdown_chair
32,37,53,Accelerometer-2011-06-02-16-54-34-sitdown_chair-f4.txt,Sitdown_chair
33,35,52,Accelerometer-2011-06-02-16-54-34-sitdown_chair-f4.txt,Sitdown_chair
33,36,53,Accelerometer-2011-06-02-16-54-34-sitdown_chair-f4.txt,Sitdown_chair
32,35,52,Accelerometer-2011-06-02-16-54-34-sitdown_chair-f4.txt,Sitdown_chair
33,36,52,Accelerometer-2011-06-02-16-54-34-sitdown_chair-f4.txt,Sitdown_chair
32,37,54,Accelerometer-2011-06-02-16-54-34-sitdown_chair-f4.txt,Sitdown_chair
33,37,54,Accelerometer-2011-06-02-16-54-34-sitdown_chair-f4.txt,Sitdown_chair
33,35,52,Accelerometer-2011-06-02-16-54-34-sitdown_chair-f4.txt,Sitdown_chair
34,36,51,Accelerometer-2011-06-02-16-54-34-sitdown_chair-f4.txt,Sitdown_chair
33,37,53,Accelerometer-2011-06-02-16-54-34-sitdown_chair-f4.txt,Sitdown_chair
33,36,53,Accelerometer-2011-06-02-16-54-34-sitdown_chair-f4.txt,Sitdown_chair
33,36,52,Accelerometer-2011-06-02-16-54-34-sitdown_chair-f4.txt,Sitdown_chair
32,38,53,Accelerometer-2011-06-02-16-54-34-sitdown_chair-f4.txt,Sitdown_chair
