x,y,z,source,class
10,36,37,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
8,37,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
1,37,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
2,37,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
7,39,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
12,37,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
12,38,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
13,37,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
10,36,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
12,35,33,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
13,35,33,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
14,36,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,36,33,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
18,36,33,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
18,36,33,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
17,36,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,36,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,38,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
14,38,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
10,38,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
8,39,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
4,39,33,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
1,38,33,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
7,39,33,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
18,40,37,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
18,37,37,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
12,34,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
12,32,33,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
14,35,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,36,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
17,37,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,35,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
17,35,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,37,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,39,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
14,38,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
14,37,38,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,39,38,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
11,39,38,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
10,36,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
3,39,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
0,41,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
6,40,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
13,38,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
12,35,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
11,35,33,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
13,36,33,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,36,33,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
17,36,33,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,34,32,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,37,31,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,37,32,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
17,37,33,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,38,33,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,38,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
14,39,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
10,38,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
10,38,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
9,37,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
1,38,33,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
2,36,32,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,37,37,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
14,37,37,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
12,34,33,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
13,32,33,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,34,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,36,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,34,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
17,34,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,35,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
14,37,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,36,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
14,38,37,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
13,38,37,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
14,38,37,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
13,38,38,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
11,38,38,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
6,38,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
1,41,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
4,40,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
10,37,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
12,37,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
13,38,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
13,37,33,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,36,32,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,38,32,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
14,37,33,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,36,32,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,37,33,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
14,37,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,37,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,38,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
14,38,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
14,37,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
11,36,33,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
7,38,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
3,38,33,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
1,35,32,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
13,34,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,35,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
13,33,33,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
11,34,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
14,36,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,38,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,38,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,36,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
18,37,37,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,36,37,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
14,38,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,38,37,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,37,37,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,37,37,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
12,36,37,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
9,35,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
9,36,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
2,40,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
2,39,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
7,38,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
12,36,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
11,36,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
11,36,32,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
13,36,32,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
14,38,32,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,35,33,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,34,32,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,37,32,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,36,31,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,36,31,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,36,33,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
17,38,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
11,38,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
9,39,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
8,39,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
2,40,33,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
2,39,33,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
11,37,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
14,37,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
12,34,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
11,33,33,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
13,34,33,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
14,34,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,35,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
19,35,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
17,33,37,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
17,35,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,36,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,36,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,37,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
14,38,37,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
13,38,37,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
10,38,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
6,39,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
0,40,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
3,40,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
12,41,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
12,39,37,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
12,38,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
12,37,33,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
14,38,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,38,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
17,36,33,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,36,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,37,32,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,36,31,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,36,33,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
17,37,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,38,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
13,37,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
10,38,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
5,39,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
0,40,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
5,37,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,37,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,35,37,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
10,35,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
12,34,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
14,36,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,36,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
17,37,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
17,35,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
18,36,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,36,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
17,37,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,38,38,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,38,37,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,39,37,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
12,38,39,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
10,36,37,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
4,39,37,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
0,42,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
5,40,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
12,39,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
12,39,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
11,38,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
13,37,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
14,39,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,38,33,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,37,32,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
17,37,33,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,38,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,38,33,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,38,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,39,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
14,39,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
10,38,33,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
9,39,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
5,40,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
1,39,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
6,37,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,38,37,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,35,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
13,34,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
13,33,33,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
14,37,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
17,36,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
17,38,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
19,37,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
17,38,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
18,38,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,39,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,39,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
17,39,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,38,37,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
13,37,37,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
11,38,38,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
8,38,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
0,40,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
1,40,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
11,40,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
12,39,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
12,39,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
11,39,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,39,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,40,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
