x,y,z,source,class
14,39,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
15,39,36,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
14,39,38,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
12,38,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
11,38,35,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
13,41,36,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
13,41,35,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
14,41,36,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
13,40,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
13,39,36,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
14,39,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
13,39,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
11,39,36,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
8,38,36,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
7,38,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
5,40,36,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
0,38,36,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
1,38,36,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
10,36,36,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
14,36,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
14,35,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
15,37,36,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
16,35,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
18,35,36,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
20,36,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
21,37,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
20,36,38,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
20,38,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
19,37,38,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
18,36,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
16,37,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
15,36,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
13,38,39,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
12,39,39,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
10,40,38,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
4,40,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
0,40,38,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
4,42,39,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
12,42,39,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
11,39,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
13,38,35,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
12,39,36,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
13,38,35,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
16,38,36,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
17,38,36,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
18,38,35,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
18,37,35,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
20,38,36,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
16,37,34,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
15,37,36,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
10,38,35,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
10,39,36,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
6,37,36,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
5,37,38,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
4,39,36,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
2,38,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
9,38,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
14,39,39,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
13,38,39,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
12,35,39,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
14,35,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
16,38,38,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
19,38,38,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
21,36,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
21,36,38,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
22,35,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
21,36,38,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
18,37,38,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
16,38,38,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
14,37,36,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
14,38,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
13,40,39,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
13,38,40,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
10,39,39,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
3,39,39,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
3,40,38,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
5,41,39,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
9,40,38,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
12,39,38,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
11,39,35,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
13,37,36,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
13,37,35,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
15,39,35,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
15,38,35,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
18,38,36,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
19,38,35,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
18,38,36,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
18,38,35,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
17,38,35,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
15,38,36,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
14,39,34,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
12,39,34,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
11,40,35,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
8,39,35,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
7,39,38,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
5,38,36,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
4,37,36,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
7,36,36,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
12,36,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
13,36,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
11,36,38,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
13,37,38,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
15,38,38,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
15,38,38,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
17,38,38,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
18,37,36,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
18,36,36,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
18,36,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
18,34,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
18,35,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
17,34,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
16,35,38,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
15,38,38,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
15,37,39,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
13,37,38,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
10,39,39,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
8,39,38,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
3,40,36,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
3,43,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
8,42,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
12,41,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
11,40,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
12,39,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
14,40,36,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
16,41,35,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
17,41,35,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
16,41,35,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
17,37,33,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
18,38,34,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
18,37,34,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
17,38,34,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
14,38,33,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
13,38,34,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
11,38,34,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
11,39,34,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
9,38,34,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
7,38,36,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
6,38,34,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
2,39,36,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
4,36,36,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
9,37,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
12,36,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
11,35,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
11,36,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
14,36,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
17,35,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
17,36,36,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
19,34,36,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
19,36,36,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
17,35,36,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
18,36,36,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
17,36,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
16,37,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
15,38,38,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
15,38,36,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
14,39,38,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
13,39,38,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
2,39,34,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
5,37,35,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
9,37,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
12,34,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
13,35,34,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
14,35,36,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
16,34,35,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
16,34,36,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
19,35,35,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
18,35,35,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
17,34,36,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
18,34,35,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
16,35,36,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
15,37,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
14,35,36,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
13,36,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
13,35,38,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
14,36,38,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
14,37,39,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
15,37,39,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
15,37,39,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
15,38,38,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
12,37,39,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
10,38,39,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
6,40,39,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
4,40,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
4,38,36,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
8,39,38,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
10,39,36,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
11,39,35,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
12,39,35,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
13,40,36,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
14,39,35,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
15,39,35,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
17,38,35,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
18,38,35,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
19,37,35,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
19,38,35,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
17,38,35,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
14,36,34,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
13,38,33,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
13,38,34,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
14,39,34,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
13,39,34,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
14,39,36,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
15,39,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
14,39,36,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
13,38,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
13,39,36,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
10,39,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
9,41,36,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
9,39,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
13,39,38,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
15,38,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
16,37,38,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
15,35,36,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
15,37,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
12,37,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
10,37,36,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
11,36,36,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
15,36,36,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
15,38,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
16,37,38,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
15,37,38,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
14,38,38,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
15,38,38,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
14,40,39,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
13,39,38,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
12,38,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
14,38,38,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
13,37,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
13,37,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
13,38,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
12,38,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
13,38,37,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
13,39,36,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
13,37,36,Accelerometer-2012-06-06-14-12-35-climb_stairs-m7.txt,Climb_stairs
