x,y,z,source,class
33,43,50,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
33,42,48,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
32,41,48,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
30,45,50,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
26,53,51,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
25,46,53,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
26,35,55,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
19,28,52,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
22,34,55,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
23,36,54,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
26,36,54,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
26,40,53,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
29,39,52,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
30,34,53,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
31,30,52,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
29,32,53,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
33,33,57,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
32,28,54,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
30,28,48,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
30,30,46,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
26,30,45,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
24,31,49,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
20,31,51,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
19,30,50,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
18,29,48,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
20,30,48,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
22,30,51,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
19,34,51,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
21,33,48,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
21,31,50,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
22,33,51,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
21,33,49,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
20,36,50,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
19,36,50,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
19,37,48,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
19,33,45,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
20,38,46,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
20,40,47,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
19,48,48,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
15,43,39,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
15,35,40,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
14,47,40,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
17,52,36,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
19,49,35,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
19,48,36,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
19,51,35,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
15,51,34,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
16,51,36,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
15,46,39,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
15,38,41,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
12,42,41,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
10,40,40,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
7,46,42,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
1,45,41,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
8,41,39,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
7,36,39,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
6,28,39,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
5,29,35,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
5,32,32,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
14,33,34,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
13,32,36,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
16,35,37,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
16,36,36,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
17,36,35,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
18,36,35,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
20,39,35,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
18,39,33,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
20,38,35,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
19,38,35,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
17,38,35,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
17,39,34,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
15,40,36,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
14,39,35,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
12,38,35,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
12,38,35,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
11,38,35,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
11,36,35,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
12,37,36,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
12,36,35,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
13,36,34,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
12,39,35,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
11,38,34,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
11,38,34,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
12,38,34,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
15,40,34,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
14,40,38,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
14,40,37,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
15,41,37,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
12,41,37,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
9,39,35,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
10,37,35,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
11,35,35,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
13,35,34,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
10,35,35,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
11,36,35,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
13,38,36,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
12,38,36,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
12,37,36,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
13,36,37,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
12,36,35,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
12,38,35,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
13,38,34,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
12,38,34,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
14,39,35,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
13,37,35,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
13,35,36,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
12,38,35,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
13,36,34,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
13,38,35,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
12,38,36,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
12,38,35,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
13,38,34,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
13,37,35,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
13,38,35,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
12,37,36,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
12,39,36,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
12,37,36,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
12,37,36,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
12,38,37,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
12,39,35,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
13,37,35,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
12,38,37,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
13,38,35,Accelerometer-2011-06-02-17-41-11-standup_chair-m1.txt,Standup_chair
