x,y,z,source,class
14,40,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,40,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
11,40,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
11,39,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
9,39,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
8,39,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
8,39,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
8,41,33,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
7,40,33,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
11,38,33,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,35,32,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
16,35,33,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
17,33,32,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
16,33,31,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
16,33,31,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,34,33,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,35,33,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,35,33,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,35,32,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
11,36,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
11,37,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,35,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,36,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,36,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,36,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,36,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,37,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,36,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,37,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,37,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,36,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,36,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
11,39,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
11,37,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
11,37,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
10,37,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
10,39,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
7,39,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
5,39,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
5,39,33,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
10,39,33,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,38,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
16,35,32,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,35,31,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,35,30,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,36,32,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,37,31,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,37,31,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,36,31,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,38,32,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,38,32,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,37,31,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,36,32,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,37,32,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,38,31,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
16,38,32,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
16,39,33,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
17,38,33,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
18,38,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,39,33,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
9,40,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
6,39,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
2,40,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
0,40,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
0,42,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
2,39,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
9,38,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,35,33,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
17,36,32,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
19,35,31,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
21,36,32,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
22,34,33,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
17,35,32,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,34,32,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,36,33,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,36,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
11,36,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
9,38,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,37,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,36,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,35,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
16,36,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,37,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
16,37,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,36,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,37,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,37,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,38,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,39,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
11,40,38,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
9,39,39,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
7,39,38,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
8,39,38,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
7,40,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
6,40,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
7,41,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
11,40,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
17,38,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
17,38,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,38,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,37,32,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,38,32,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,39,33,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,39,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,37,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,39,32,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,36,33,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,39,33,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,37,32,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
16,39,32,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,37,33,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
16,38,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,37,33,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,39,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,40,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,40,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
9,41,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
6,41,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
5,42,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
2,41,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
3,41,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
5,40,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
9,39,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,38,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
18,34,32,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
22,35,32,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
19,34,32,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
17,34,33,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,35,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,35,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,35,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,35,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,35,38,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,35,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,36,38,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,35,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,34,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,36,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,35,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
16,36,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
17,35,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,37,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,36,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,35,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
10,38,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
9,37,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
8,37,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
7,37,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
4,40,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
4,39,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
6,39,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
11,38,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
16,37,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
16,36,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,36,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,37,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,37,33,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,36,33,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,36,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,37,33,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,37,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,38,33,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,37,33,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,37,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,37,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,38,33,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,38,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,38,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
16,38,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
18,38,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
16,39,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,39,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
8,41,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
6,39,39,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
3,42,38,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
1,41,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
4,42,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
9,41,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
10,39,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,36,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
19,33,33,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
18,35,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
16,33,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,33,33,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,34,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,35,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,36,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,36,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,36,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,37,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,36,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,37,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,37,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
16,38,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,37,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,36,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,36,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,36,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
11,38,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
10,37,38,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
10,38,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
8,39,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
5,40,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
6,39,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
8,40,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
10,39,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,38,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,38,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,36,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,36,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,37,33,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,38,33,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,38,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,37,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,38,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,38,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,40,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,38,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
16,39,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
16,37,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
16,38,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,38,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,38,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,39,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,39,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
10,39,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
7,40,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
5,41,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
4,41,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
2,41,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
5,39,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
9,39,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,37,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
20,34,33,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
19,34,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
17,34,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,34,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,34,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,36,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
11,35,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,35,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
11,36,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,36,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,35,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,35,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
17,36,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,36,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,37,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,38,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,37,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,37,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
10,39,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
10,38,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
9,39,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
