x,y,z,source,class
12,39,40,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
9,38,39,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
3,40,38,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
0,39,39,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
3,40,39,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
7,40,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
12,39,38,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
12,38,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
13,39,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
16,37,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
19,38,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
20,37,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
20,36,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
20,38,35,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
18,39,34,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
15,38,34,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
16,38,34,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
13,38,34,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
14,38,34,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
15,40,35,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
15,40,34,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
13,38,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
12,40,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
8,38,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
5,38,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
1,41,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
1,41,38,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
8,40,39,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
12,40,38,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
11,39,39,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
13,36,39,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
14,36,38,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
16,36,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
18,37,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
19,36,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
20,36,38,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
19,37,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
19,36,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
15,37,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
15,37,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
15,37,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
14,37,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
14,38,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
17,37,38,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
15,38,38,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
16,38,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
15,38,39,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
12,39,39,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
12,38,38,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
11,38,40,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
9,39,40,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
5,40,38,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
2,42,38,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
2,41,39,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
7,41,39,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
10,39,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
11,39,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
12,37,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
14,37,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
16,38,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
17,36,35,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
19,38,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
19,38,35,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
18,37,35,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
17,37,34,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
15,38,35,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
16,38,35,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
15,39,34,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
14,39,35,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
14,39,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
15,38,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
15,39,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
13,39,38,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
11,40,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
8,39,38,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
2,40,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
0,40,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
3,40,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
7,40,38,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
11,38,39,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
11,37,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
12,36,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
15,36,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
16,37,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
18,37,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
20,36,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
21,36,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
18,35,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
20,37,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
15,37,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
14,38,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
13,39,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
13,37,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
14,39,38,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
15,38,39,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
15,38,39,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
15,37,40,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
13,38,39,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
8,38,39,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
6,38,38,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
3,40,38,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
3,40,39,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
7,39,39,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
12,39,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
12,37,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
12,36,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
15,36,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
15,38,35,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
16,39,35,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
17,36,35,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
18,37,34,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
17,38,35,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
18,38,35,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
17,38,35,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
15,39,35,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
15,40,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
13,39,35,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
14,38,34,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
13,38,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
12,38,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
10,38,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
7,37,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
5,39,35,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
3,38,35,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
1,39,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
6,37,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
11,37,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
13,35,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
12,33,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
15,34,35,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
14,36,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
15,37,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
17,37,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
18,37,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
17,37,38,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
18,37,38,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
19,38,39,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
17,38,38,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
17,38,40,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
16,39,39,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
17,39,41,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
17,39,42,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
15,37,40,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
16,39,41,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
18,40,42,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
16,40,44,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
15,39,44,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
11,40,44,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
9,41,44,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
7,42,44,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
6,43,44,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
11,43,45,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
14,38,43,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
18,40,41,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
17,41,42,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
15,39,41,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
15,40,39,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
16,39,40,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
18,39,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
19,40,38,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
19,39,39,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
19,39,38,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
18,40,38,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
17,40,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
16,39,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
17,40,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
15,40,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
15,39,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
14,39,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
12,39,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
10,39,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
8,39,38,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
6,40,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
1,38,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
2,39,38,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
5,40,39,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
10,36,39,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
12,35,38,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
10,34,35,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
13,33,34,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
13,34,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
16,36,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
18,33,35,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
19,33,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
19,33,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
19,34,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
18,34,35,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
15,35,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
15,36,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
15,35,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
15,36,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
