x,y,z,source,class
36,46,47,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
36,46,48,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
37,46,48,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
36,45,48,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
36,46,48,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
36,45,48,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
37,46,48,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
36,46,47,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
37,45,47,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
36,46,48,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
38,47,48,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
37,47,48,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
37,46,47,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
37,46,48,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
35,46,47,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
37,46,47,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
36,46,47,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
35,46,49,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
36,46,48,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
36,47,48,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
36,44,47,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
37,46,48,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
36,46,47,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
36,46,48,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
35,46,47,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
37,46,47,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
37,46,48,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
37,46,48,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
36,45,48,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
36,46,47,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
37,46,48,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
36,46,48,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
36,45,49,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
36,48,48,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
37,46,48,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
37,46,48,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
35,46,48,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
36,46,48,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
35,46,47,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
37,45,48,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
36,46,48,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
36,46,48,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
36,46,47,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
37,45,48,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
37,45,48,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
37,45,47,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
37,44,48,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
37,46,48,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
36,46,48,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
36,45,48,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
35,45,47,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
36,46,48,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
38,45,48,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
36,47,49,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
37,46,49,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
37,47,47,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
37,45,46,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
35,46,48,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
35,45,48,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
35,43,47,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
33,43,49,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
34,44,49,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
33,43,49,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
36,35,51,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
33,43,54,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
36,40,55,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
38,41,52,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
37,41,54,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
34,42,52,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
34,43,53,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
33,41,52,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
34,42,51,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
33,42,53,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
31,42,53,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
28,47,55,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
25,43,53,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
25,39,51,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
22,42,52,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
18,38,52,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
16,32,53,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
15,32,51,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
15,35,51,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
17,33,52,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
23,35,45,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
22,32,42,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
28,34,40,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
29,38,37,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
30,21,36,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
29,29,46,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
30,31,47,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
32,34,50,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
28,34,60,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
24,45,57,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
29,36,55,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
20,48,55,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
5,49,51,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,25,44,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
11,15,43,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
15,25,44,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
17,38,48,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
18,31,45,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
17,28,44,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
16,30,47,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
17,30,45,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
21,31,44,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
18,33,44,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,30,46,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
11,30,45,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
11,29,44,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
14,30,45,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
15,33,46,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
16,30,45,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
14,32,45,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
14,32,44,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
16,30,45,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
17,33,43,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
19,32,44,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
16,34,43,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
14,33,43,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
15,33,45,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,35,44,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
15,34,44,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
16,35,43,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
15,36,44,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
15,36,45,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
15,37,44,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,37,48,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,38,46,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,38,46,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
14,38,46,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
15,40,48,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
15,40,48,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,38,49,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,36,50,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
11,35,52,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
7,29,54,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
9,28,52,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,32,43,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
11,32,39,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
15,38,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
17,36,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
19,39,39,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
19,41,39,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
21,40,39,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
21,47,40,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
24,51,40,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
27,48,43,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
23,52,42,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
26,53,46,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
27,56,47,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
27,53,48,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
28,50,51,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
26,46,53,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
25,48,51,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
26,49,51,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
22,53,61,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
22,25,57,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
22,29,39,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
14,21,35,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
15,46,48,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,39,51,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
11,32,42,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
18,35,41,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
19,33,41,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
14,36,44,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,33,45,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
11,33,45,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,31,41,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
11,33,42,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,30,43,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,32,41,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,30,42,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
11,29,42,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,29,40,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,27,39,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,27,41,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,27,41,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
15,28,40,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,27,42,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
14,27,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,29,39,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
16,26,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
16,28,41,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
17,29,40,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
14,28,43,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
15,27,42,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,28,41,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
14,29,42,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,27,43,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
14,28,40,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
14,29,42,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,27,41,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
16,31,41,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
15,29,41,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
15,30,40,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
14,29,41,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,29,41,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,30,40,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
14,29,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,30,39,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
11,30,40,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,30,39,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,31,39,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
14,31,40,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,31,39,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,30,39,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,30,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,31,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,32,39,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,31,39,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,32,39,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,31,37,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
9,30,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
11,34,36,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
10,34,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
10,32,37,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
9,35,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
9,34,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
9,33,36,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
10,35,37,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
10,33,39,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
11,34,37,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
10,34,37,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
