x,y,z,source,class
17,37,44,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
17,37,44,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
17,38,45,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
17,40,45,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
19,38,44,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
19,39,44,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
21,40,46,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
22,41,47,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
24,41,48,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
24,42,48,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
25,43,50,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
27,45,49,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
30,45,51,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
32,43,52,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
31,42,51,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
29,40,52,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
28,43,50,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
29,41,51,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
30,40,53,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
32,37,52,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
33,36,52,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
33,33,52,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
31,34,50,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
30,36,53,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
30,41,53,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
31,38,52,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
32,39,53,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
30,39,53,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
29,38,53,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
29,38,51,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
33,39,52,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
30,39,51,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
29,38,52,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
31,38,54,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
30,36,52,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
30,35,52,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
29,38,57,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
29,36,52,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
28,39,52,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
27,40,52,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
27,39,51,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
27,39,50,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
26,38,49,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
25,38,50,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
25,38,49,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
25,37,49,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
27,38,49,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
28,40,52,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
28,43,54,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
29,39,54,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
28,38,54,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
30,36,53,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
30,36,52,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
29,37,52,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
29,38,52,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
28,38,55,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
28,39,56,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
30,37,56,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
31,37,55,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
31,40,55,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
30,40,52,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
32,40,50,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
33,40,49,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
34,44,50,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
36,47,49,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
37,51,46,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
37,51,46,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
40,48,43,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
42,48,43,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
44,45,43,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
42,44,43,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
43,43,44,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
41,43,47,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
38,40,47,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
38,40,48,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
33,38,49,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
33,38,51,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
30,37,53,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
26,40,55,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
24,40,54,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
22,40,52,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
22,42,49,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
25,43,48,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
26,44,47,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
29,44,45,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
28,43,43,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
24,45,50,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
30,61,51,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
30,34,50,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
33,46,52,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
31,44,50,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
32,47,49,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
32,47,48,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
34,46,49,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
34,46,48,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
33,46,48,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
32,46,49,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
32,44,50,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
32,44,49,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
32,45,49,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
32,45,48,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
32,45,49,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
32,44,50,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
32,44,50,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
32,45,49,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
31,46,50,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
34,48,47,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
33,47,48,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
33,45,50,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
33,44,49,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
32,43,50,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
32,43,50,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
31,43,50,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
33,44,49,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
33,42,49,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
31,45,48,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
32,43,51,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
31,44,49,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
32,44,49,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
32,45,48,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
33,45,50,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
32,44,49,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
33,45,49,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
33,44,48,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
34,45,49,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
32,44,49,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
33,45,49,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
33,45,49,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
32,45,48,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
33,44,49,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
32,44,50,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
33,45,49,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
32,45,49,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
32,46,50,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
33,44,49,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
32,45,49,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
31,45,49,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
33,44,49,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
33,44,49,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
33,45,50,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
33,45,49,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
32,45,49,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
33,45,49,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
33,45,49,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
33,46,49,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
33,45,49,Accelerometer-2011-05-30-21-37-52-sitdown_chair-m2.txt,Sitdown_chair
