x,y,z,source,class
12,37,34,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
12,38,34,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
13,38,35,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
10,37,34,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
13,37,34,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
12,37,34,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
13,38,34,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
13,37,34,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
12,38,34,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
13,39,33,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
13,37,33,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
13,36,33,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
13,38,32,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
14,37,32,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
14,36,31,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
16,37,31,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
17,37,31,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
16,36,30,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
16,36,29,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
12,33,25,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
10,29,22,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
9,31,23,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
6,36,23,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
6,40,35,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
5,50,43,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
18,35,35,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
18,38,37,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
13,53,39,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
14,48,31,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
14,45,26,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
13,45,30,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
15,40,31,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
18,41,33,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
16,42,32,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
17,41,30,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
16,40,32,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
16,39,29,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
16,37,26,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
5,38,37,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
8,40,30,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
17,44,27,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
23,45,32,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
15,43,34,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
15,45,36,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
14,47,45,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
8,52,53,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
14,52,60,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
22,53,62,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
27,51,60,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
24,49,55,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
31,42,49,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
28,38,44,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
28,39,45,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
28,43,44,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
30,43,44,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
28,46,46,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
29,47,50,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
28,49,55,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
30,47,53,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
29,45,51,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
32,43,49,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
32,43,49,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
31,44,48,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
29,42,45,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
31,45,47,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
31,45,51,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
32,44,52,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
31,47,49,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
30,45,50,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
31,43,50,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
29,45,49,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
30,44,50,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
29,44,50,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
29,42,52,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
31,45,51,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
34,43,53,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
34,47,51,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
33,45,50,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
36,45,55,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
38,44,53,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
40,42,52,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
39,50,44,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
43,41,46,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
37,45,48,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
37,46,45,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
30,46,44,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
30,45,45,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
29,48,42,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
25,48,44,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
26,47,45,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
25,45,44,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
26,43,45,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
26,39,45,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
24,41,44,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
26,43,44,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
23,48,43,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
25,46,43,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
23,51,42,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
23,54,40,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
26,60,38,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
27,56,38,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
27,50,38,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
25,52,38,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
23,51,42,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
26,52,43,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
26,52,42,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
27,54,39,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
27,53,39,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
27,53,39,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
27,54,38,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
26,53,37,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
24,51,37,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
26,52,37,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
27,51,38,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
27,51,41,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
27,51,40,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
28,50,40,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
27,51,40,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
27,52,39,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
27,51,40,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
26,51,40,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
29,52,39,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
28,51,40,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
27,51,40,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
28,49,41,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
28,52,40,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
28,51,41,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
28,49,41,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
27,49,40,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
27,53,40,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
27,53,39,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
27,51,39,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
28,51,40,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
28,50,39,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
27,53,40,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
28,51,40,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
27,51,40,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
26,51,40,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
26,52,40,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
27,51,40,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
27,51,40,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
27,52,39,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
27,50,40,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
27,51,40,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
28,50,41,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
28,51,40,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
27,50,41,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
26,52,41,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
28,52,41,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
28,52,40,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
26,51,41,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
27,50,40,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
27,51,41,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
27,51,41,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
26,51,39,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
28,50,41,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
27,51,40,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
27,51,40,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
27,52,41,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
27,51,40,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
28,50,41,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
27,51,40,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
27,51,41,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
28,52,41,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
28,50,41,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
27,51,41,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
27,52,40,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
27,51,40,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
27,50,41,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
28,52,41,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
27,51,41,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
28,51,41,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
27,50,41,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
28,50,40,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
27,51,40,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
28,50,41,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
28,51,41,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
27,51,42,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
26,51,41,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
27,51,41,Accelerometer-2011-06-02-17-32-07-sitdown_chair-m1.txt,Sitdown_chair
