x,y,z,source,class
33,48,43,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
33,51,44,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
33,50,43,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
34,50,44,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
33,56,50,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
34,44,41,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
27,43,56,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
35,56,54,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
34,42,42,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
33,44,44,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
34,41,46,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
37,47,44,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
38,51,46,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
34,44,49,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
32,46,49,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
31,51,47,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
30,48,45,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
29,45,54,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
34,44,49,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
33,46,48,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
34,45,51,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
32,41,48,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
34,41,50,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
31,39,50,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
31,36,53,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
32,39,52,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
35,44,50,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
33,41,53,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
32,42,55,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
33,42,52,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
30,43,49,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
29,45,50,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
32,48,48,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
31,41,47,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
36,45,46,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
36,42,46,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
37,38,49,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
32,38,50,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
31,47,52,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
31,45,55,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
29,45,50,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
27,51,53,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
28,47,54,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,29,55,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
27,38,52,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
31,36,48,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
33,34,46,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
36,40,45,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
35,38,43,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
35,40,40,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
32,49,43,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
31,54,46,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
25,53,40,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
25,58,41,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
25,55,43,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
24,54,42,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
22,52,42,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
22,50,41,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
22,50,42,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
22,52,41,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
19,52,40,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
21,55,40,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
16,54,40,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
15,55,38,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
18,57,41,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
19,54,40,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
21,54,39,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
24,53,40,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
27,50,39,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
31,51,41,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
32,49,42,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
34,48,41,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
35,47,42,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
36,47,42,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
38,47,41,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
38,47,40,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
38,50,41,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
36,51,40,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
36,49,40,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
38,50,40,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
38,52,40,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
38,49,38,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
35,54,38,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
34,56,37,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
30,54,37,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
28,53,37,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
28,52,38,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
27,51,39,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
26,50,38,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
24,49,41,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
22,48,38,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
19,49,40,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
20,52,39,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
21,53,41,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
24,50,40,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,52,40,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,55,41,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
24,54,43,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
26,52,40,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
25,51,39,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
24,51,39,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
25,52,39,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
27,52,39,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
25,54,42,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
26,51,40,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
25,52,39,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
25,51,38,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
27,50,38,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
26,52,40,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
25,51,40,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
24,51,39,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
22,52,39,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,52,38,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
21,53,39,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
24,54,39,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
26,55,36,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
27,56,34,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
29,57,35,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
30,56,32,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
32,54,34,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
37,53,32,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
36,55,32,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
40,52,38,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
41,51,36,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
40,51,40,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
40,51,43,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
40,48,42,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
38,48,43,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
37,49,40,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
34,49,41,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
35,52,41,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
31,55,45,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
33,49,43,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
33,51,37,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
37,56,39,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
39,51,39,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
41,51,35,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
39,52,34,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
37,50,33,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
35,51,31,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
35,48,33,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
37,55,33,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
34,49,31,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
37,55,28,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
37,57,30,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
35,55,26,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
36,51,23,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
37,56,30,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
37,54,31,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
36,52,31,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
37,52,30,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
38,52,28,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
38,54,28,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
39,55,30,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
37,50,32,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
38,50,28,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
38,54,31,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
39,55,33,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
37,53,30,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
40,53,34,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
38,50,33,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
37,49,38,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
38,51,39,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
37,48,37,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
36,51,37,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
37,54,40,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
36,51,38,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
36,53,39,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
40,55,43,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
37,50,41,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
37,50,41,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
37,51,43,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
36,49,41,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
37,50,44,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
38,50,45,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
36,49,44,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
36,49,44,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
36,50,45,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
36,49,44,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
37,48,45,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
36,49,45,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
35,48,44,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
36,49,45,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
35,50,45,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
36,49,44,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
36,49,46,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
38,47,45,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
37,47,43,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
37,50,44,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
37,47,43,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
36,49,44,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
38,50,44,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
35,47,43,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
37,50,45,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
37,49,44,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
36,49,43,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
36,49,43,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
36,49,45,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
36,48,44,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
36,49,44,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
36,51,45,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
37,49,44,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
36,49,43,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
36,50,44,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
35,49,44,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
35,48,44,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
36,50,44,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
