x,y,z,source,class
37,36,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,37,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
36,38,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,36,51,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
36,36,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,38,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,38,53,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
35,36,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,37,51,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,37,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
36,37,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,37,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,37,51,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
36,36,51,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
36,36,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
35,37,53,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
32,39,53,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
32,41,53,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
34,42,53,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
34,41,53,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
35,42,53,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
38,40,55,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
41,39,55,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
41,40,53,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
42,41,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
41,39,53,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
43,38,50,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
43,39,48,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
44,39,49,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
44,39,49,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
44,37,48,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
43,38,48,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
42,38,48,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
41,40,47,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
39,41,48,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,39,46,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
38,37,47,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
38,39,47,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
38,37,47,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
38,40,48,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
38,43,49,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
38,42,48,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
38,45,48,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,45,48,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,45,48,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
38,45,50,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
38,45,48,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,46,48,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,47,48,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
36,46,47,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,47,47,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,47,47,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,46,47,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
38,46,48,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
38,45,47,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
36,46,47,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,46,47,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
38,44,47,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
38,44,47,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
38,45,46,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
39,46,47,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
40,45,46,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
39,46,45,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
40,46,46,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
39,46,46,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
38,45,47,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,46,48,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,47,47,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
39,47,47,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
39,46,48,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
39,46,48,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
39,45,47,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
39,47,47,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
38,46,48,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
39,46,46,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,46,47,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
38,45,47,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,46,47,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,45,46,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,44,46,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
39,47,47,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,46,48,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,45,47,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
38,47,47,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,46,46,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
38,46,49,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
38,46,48,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,46,47,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,46,47,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,47,48,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,47,47,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
39,47,47,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
38,46,49,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,46,48,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,46,47,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
36,45,47,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,46,49,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,46,48,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,45,48,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,45,47,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
38,44,48,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
38,44,48,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,44,49,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
39,44,49,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
38,43,49,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
39,44,50,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
38,43,49,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,44,49,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,44,50,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,44,50,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,44,50,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,43,50,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,44,49,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
38,42,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,41,51,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,39,51,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
36,37,50,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
36,36,49,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
36,36,50,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
35,37,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,36,51,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
35,35,51,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
36,34,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
35,34,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
36,34,51,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
34,34,53,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
35,35,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
35,33,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
35,33,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
33,32,53,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
35,33,53,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
34,32,54,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
34,31,53,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
33,32,53,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
34,31,53,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
34,31,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
34,30,54,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
33,31,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
33,29,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
32,31,53,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
33,29,53,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
32,30,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
33,28,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
32,28,53,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
32,29,51,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
33,30,51,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
34,29,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
32,28,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
33,29,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
32,28,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
32,29,53,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
33,29,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
33,28,53,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
33,28,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
31,28,53,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
31,28,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
33,28,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
32,29,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
33,27,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
32,28,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
32,28,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
32,28,53,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
32,27,53,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
31,28,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
32,28,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
32,29,53,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
32,28,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
33,28,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
32,29,53,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
34,28,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
34,27,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
34,27,53,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
34,28,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
32,29,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
31,28,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
32,27,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
32,27,53,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
32,28,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
33,27,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
32,27,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
33,27,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
32,27,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
33,28,53,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
33,28,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
32,26,51,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
33,27,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
32,27,51,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
33,27,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
32,27,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
32,28,51,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
32,26,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
32,28,53,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
31,28,53,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
32,28,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
32,28,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
33,27,53,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
32,27,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
32,29,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
31,26,53,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
32,28,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
31,28,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
32,27,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
32,29,53,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
32,27,53,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
32,29,51,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
33,28,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
33,27,53,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
31,27,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
33,27,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
33,28,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
32,27,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
33,27,53,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
33,28,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
33,28,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
33,29,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
33,29,51,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
32,29,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
31,29,51,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
33,33,51,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
33,33,51,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
33,32,50,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
33,33,54,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
34,37,54,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
34,37,53,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
33,38,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
33,38,53,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
34,39,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
35,39,50,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
34,39,51,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
34,42,51,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
35,41,50,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
35,43,51,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
35,44,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,40,49,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
36,43,50,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
34,45,51,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
36,44,48,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,46,47,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,45,47,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,45,47,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,47,47,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
38,46,46,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,45,44,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,46,45,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
38,49,47,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,51,45,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,52,45,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
35,50,44,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,49,45,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
36,46,44,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
36,48,45,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
36,48,44,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
35,47,45,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,56,45,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
38,49,47,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
38,45,46,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
36,49,46,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
36,47,46,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
36,49,46,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,47,45,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
36,48,47,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
34,47,46,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
34,47,47,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
32,44,46,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
31,42,47,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
34,41,50,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
38,41,49,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,43,47,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
39,41,50,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
41,34,51,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
43,37,49,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
42,38,48,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
43,36,50,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
42,37,50,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
41,40,48,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
42,39,50,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
41,39,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
43,38,49,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
41,42,49,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
43,40,53,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
40,38,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
40,39,51,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
39,37,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
39,34,54,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
39,34,53,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
38,35,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,35,54,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
37,35,51,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
35,37,50,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
33,40,52,Accelerometer-2011-04-11-12-55-26-pour_water-f1.txt,Pour_water
