x,y,z,source,class
15,51,42,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
25,58,48,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
14,36,53,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
19,39,61,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
24,37,63,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
22,40,63,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
22,34,62,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
23,44,57,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
21,38,53,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
23,26,49,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
21,29,38,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
19,36,38,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
20,39,46,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
26,34,46,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
29,31,49,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
33,30,47,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
35,33,48,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
35,34,47,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
34,34,42,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
34,36,41,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
35,40,42,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
32,39,46,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
31,38,44,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
27,36,44,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
24,39,46,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
21,36,47,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
9,48,63,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
19,24,63,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
24,29,49,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
25,38,38,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
27,40,38,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
28,43,43,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
29,41,54,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
25,38,61,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
24,31,56,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
23,33,50,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
25,33,47,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
22,36,47,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
24,35,51,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
24,35,55,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
24,34,52,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
26,34,51,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
25,36,52,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
26,38,51,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
26,34,49,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
24,35,51,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
22,34,53,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
24,32,53,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
24,33,52,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
24,35,52,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
24,36,49,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
23,36,47,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
23,38,49,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
24,35,50,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
22,34,48,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
23,36,52,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
22,40,59,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
22,30,54,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
26,30,47,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
25,32,48,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
25,35,51,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
25,33,51,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
24,33,51,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
24,33,50,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
23,33,51,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
24,32,53,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
24,31,52,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
23,35,53,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
22,30,51,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
28,36,51,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
27,41,54,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
26,39,50,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
26,36,46,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
24,38,47,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
24,40,48,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
24,40,50,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
20,44,50,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
21,51,51,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
25,44,48,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
27,34,48,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
27,35,50,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
27,35,51,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
26,37,50,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
24,39,52,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
25,40,50,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
24,38,50,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
25,39,50,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
25,39,51,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
25,39,51,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
24,37,50,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
26,38,50,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
26,38,51,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
24,39,50,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
25,38,50,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
24,39,50,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
25,38,51,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
25,38,52,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
24,38,52,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
24,39,50,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
24,37,49,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
24,38,50,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
26,38,50,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
24,39,50,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
24,38,50,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
24,40,50,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
25,39,50,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
24,37,50,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
25,39,50,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
24,38,50,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
24,39,50,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
25,38,50,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
24,39,52,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
25,39,49,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
24,39,49,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
24,39,50,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
25,39,51,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
24,39,50,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
24,38,51,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
24,40,50,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
24,40,50,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
25,38,50,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
24,39,50,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
25,39,50,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
23,40,49,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
25,38,50,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
24,39,51,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
24,39,51,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
24,40,50,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
25,38,50,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
24,39,50,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
23,38,50,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
24,39,50,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
25,39,50,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
24,39,51,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
25,38,50,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
24,38,49,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
24,39,50,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
24,39,50,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
24,39,50,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
24,37,50,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
23,39,50,Accelerometer-2011-06-01-14-41-42-sitdown_chair-f1.txt,Sitdown_chair
