x,y,z,source,class
11,36,32,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
11,37,33,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
14,35,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
17,38,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
15,36,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
15,38,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
16,38,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
15,38,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,37,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,39,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
8,38,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
6,38,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
7,39,38,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
3,38,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
5,39,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,39,37,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,37,37,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
11,36,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
11,34,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
15,34,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
17,34,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
16,35,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
16,35,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
16,36,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
16,37,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
16,36,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
16,35,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,32,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
8,35,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
8,31,33,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
3,33,32,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
2,36,33,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
9,37,33,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
7,36,32,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
9,35,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
11,36,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
15,36,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
16,37,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
15,37,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
14,38,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
11,37,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,37,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
10,37,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
9,36,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
11,33,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
4,33,37,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
5,33,37,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
8,32,38,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
10,33,38,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,34,41,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
15,34,40,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
18,33,40,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
18,33,38,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
18,34,39,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
16,35,38,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
17,36,38,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
17,36,38,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
17,37,37,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
16,37,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
11,37,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
11,36,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
4,38,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
6,38,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
9,39,38,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
9,36,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
6,38,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
9,37,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
11,37,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
15,36,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
18,35,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
18,36,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
16,40,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
14,37,33,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
14,38,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,37,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,37,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
11,38,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
8,38,33,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
11,36,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
1,35,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
2,36,33,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,34,38,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,32,37,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,33,38,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
9,34,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,33,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,34,37,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
15,35,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
18,34,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
19,35,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
19,34,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
20,36,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
18,35,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
17,37,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
11,36,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
6,37,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
2,38,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
7,38,37,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
8,38,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
7,38,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
8,38,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
16,37,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
15,37,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
16,37,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
18,38,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
17,37,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
15,37,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
11,37,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
8,39,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
8,36,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
6,36,37,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
0,35,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
6,37,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
10,38,37,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
10,37,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
11,35,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
15,35,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
17,34,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
19,35,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
20,34,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
19,35,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
18,36,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
17,35,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
17,37,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
15,36,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,35,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
10,36,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
6,36,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
1,37,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
4,37,37,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
5,38,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
7,37,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
8,38,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
11,39,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
14,39,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
16,39,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
17,38,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
18,38,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
18,40,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
15,39,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,39,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,40,33,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
9,40,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
7,39,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
9,39,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
3,37,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
3,35,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
10,35,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
9,36,37,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
8,38,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
9,39,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,35,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
17,34,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
19,35,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
19,34,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
19,35,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
19,36,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
20,35,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
18,35,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
16,36,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
10,36,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
2,36,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
1,39,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
2,39,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
4,38,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
8,38,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
8,38,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
16,38,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
18,39,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
18,39,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
17,38,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
17,38,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
14,38,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
11,39,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
10,38,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
7,38,33,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
10,36,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
6,36,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
0,37,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
7,36,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
11,35,39,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,35,38,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,35,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,32,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
18,31,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
18,34,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
18,38,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
20,37,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
17,36,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
17,36,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
16,38,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
10,38,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
9,37,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
8,36,33,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
2,38,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
6,39,37,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
8,38,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
8,36,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
10,37,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
16,39,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
18,39,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
17,36,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
18,39,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
16,37,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
14,38,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
15,39,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,37,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
8,38,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
10,33,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
11,32,37,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
3,36,38,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
5,34,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
7,31,38,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
8,30,37,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
9,29,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,30,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
16,29,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
18,30,32,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
21,30,33,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
21,33,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
18,35,33,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
16,32,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
16,34,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
14,36,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
10,34,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
7,35,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
5,35,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
3,36,37,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
2,38,37,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
6,36,37,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
10,35,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,35,37,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
14,38,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
18,36,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
18,36,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
18,36,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
14,35,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
14,35,33,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,32,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
11,33,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
9,34,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
8,33,33,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
9,31,33,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,31,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
1,32,33,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
9,31,31,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
11,31,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
14,34,37,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
10,34,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,33,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
16,32,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
20,33,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
20,36,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
18,37,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
15,37,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
14,37,37,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
16,38,37,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,37,37,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
11,37,38,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
8,37,38,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
6,39,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
0,39,38,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
2,39,40,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
5,37,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
8,35,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
10,35,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,34,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,35,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
15,34,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
17,33,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
15,33,33,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
14,34,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
14,32,32,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
14,33,33,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
14,34,33,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
14,34,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
11,37,33,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
11,35,33,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
0,34,33,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
5,37,32,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,36,38,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
9,37,37,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
11,35,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
16,36,33,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
17,37,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
17,37,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
16,38,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
16,38,37,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
16,37,37,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
14,38,38,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,39,38,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
10,39,39,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
9,39,39,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
9,37,40,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
7,37,39,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
1,38,41,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
5,37,38,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
8,36,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
10,34,38,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
10,35,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
11,36,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
15,35,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
16,33,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
14,35,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
14,36,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
15,36,33,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
16,36,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
16,35,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
16,35,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
14,36,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,35,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
10,35,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
4,36,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
9,37,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
10,38,38,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
10,38,40,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
11,37,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
15,37,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
16,38,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
17,38,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
17,39,37,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
15,37,37,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
14,38,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,40,37,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,39,37,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,39,37,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
9,39,38,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
9,40,38,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
4,38,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
1,40,39,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
7,39,37,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
9,38,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
9,38,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
10,36,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
11,36,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
14,36,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
15,35,32,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
15,36,32,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
14,37,33,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
14,36,33,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
15,36,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
15,37,32,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
14,37,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
