x,y,z,source,class
34,24,46,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
34,24,48,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
31,28,52,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
32,34,56,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
31,36,58,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
30,35,58,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
28,37,59,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
27,33,59,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
26,33,58,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
25,30,56,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
26,28,55,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
28,30,53,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
27,29,53,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
27,29,52,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
27,29,51,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
26,29,50,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
28,30,49,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
29,28,49,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
27,29,49,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
27,30,49,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
29,30,50,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
29,31,50,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
27,32,50,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
27,36,50,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
27,38,51,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
25,37,52,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
25,37,51,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
27,37,51,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
25,38,50,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
25,37,48,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
24,37,50,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
22,37,50,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
23,39,50,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
24,40,49,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
24,41,50,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
25,40,50,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
24,42,51,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
26,39,50,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
24,38,49,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
25,39,51,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
21,40,53,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
20,39,54,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
21,36,54,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
19,34,54,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
21,34,53,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
22,33,50,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
23,35,50,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
23,35,50,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
26,37,50,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
24,37,48,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
24,37,47,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
25,36,47,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
23,36,49,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
22,35,47,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
23,34,47,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
21,32,49,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
20,31,50,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
20,29,50,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
17,29,51,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
19,30,51,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
19,30,49,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
19,30,50,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
20,30,50,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
20,32,50,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
20,31,50,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
21,31,50,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
21,31,47,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
21,32,48,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
22,31,49,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
21,32,50,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
22,32,51,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
22,32,51,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
22,32,50,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
22,32,50,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
22,31,49,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
23,33,50,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
23,32,50,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
23,34,53,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
23,32,51,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
23,33,52,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
25,34,51,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
24,32,52,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
25,33,51,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
23,32,50,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
21,32,49,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
22,32,49,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
23,32,48,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
22,33,48,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
22,33,48,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
21,34,50,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
22,33,52,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
20,31,50,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
22,30,51,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
21,29,51,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
23,30,50,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
23,32,50,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
23,32,51,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
24,33,51,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
24,34,51,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
23,33,51,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
24,34,51,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
23,34,51,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
24,34,50,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
24,33,51,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
22,34,51,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
24,33,51,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
25,34,51,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
23,34,50,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
23,33,50,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
25,33,51,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
23,34,51,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
22,35,51,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
24,35,49,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
20,35,50,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
20,34,49,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
20,34,48,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
19,35,47,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
18,34,46,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
18,34,46,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
17,36,45,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
15,40,48,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
17,36,47,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
16,28,48,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
17,34,48,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
18,37,48,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
16,38,45,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
16,38,45,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
17,37,45,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
16,33,46,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
18,31,46,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
18,29,47,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
18,30,48,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
18,35,47,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
19,35,48,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
18,35,49,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
18,33,47,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
17,33,46,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
18,33,47,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
18,31,47,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
18,34,47,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
18,37,46,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
16,37,47,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
17,36,46,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
17,36,46,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
15,36,45,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
17,34,44,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
15,35,46,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
15,35,45,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
17,34,42,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
16,32,38,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
16,36,43,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
14,34,44,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
16,33,42,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
15,32,42,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
13,38,44,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
13,44,43,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
14,39,43,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
13,37,40,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
15,41,39,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
14,40,37,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
14,38,34,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
16,37,31,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
13,44,30,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
11,46,32,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
12,40,30,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
13,42,30,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
14,41,29,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
17,37,28,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
17,42,29,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
18,39,25,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
15,39,24,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
13,43,23,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
10,33,23,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
16,41,22,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
9,44,30,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
9,35,23,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
14,42,19,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
10,38,21,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
10,39,25,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
10,37,25,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
9,38,23,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
4,35,23,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
2,28,18,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
8,29,21,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
12,30,21,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
10,29,20,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
10,30,19,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
10,31,22,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
14,31,24,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
15,31,26,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
15,34,26,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
15,33,26,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
14,30,26,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
15,33,27,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
15,34,28,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
14,34,28,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
16,33,29,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
15,33,30,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
17,33,29,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
18,33,30,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
15,34,31,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
14,34,31,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
13,35,33,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
13,37,33,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
13,37,33,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
13,37,34,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
13,37,34,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
11,37,34,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
12,38,35,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
14,37,34,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
15,37,34,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
15,37,34,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
14,40,35,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
13,38,35,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
13,40,35,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
11,40,35,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
13,39,36,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
12,38,35,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
12,38,35,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
13,38,35,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
13,39,36,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
12,37,36,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
11,38,36,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
13,38,36,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
13,36,37,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
14,36,36,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
13,37,36,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
13,37,36,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
14,40,37,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
12,40,37,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
12,40,37,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
13,38,37,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
13,38,36,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
13,38,36,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
13,38,35,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
11,39,36,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
11,38,37,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
13,39,37,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
14,40,37,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
13,40,37,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
12,39,36,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
13,38,37,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
13,37,36,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
12,38,36,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
12,39,36,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
11,39,35,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
13,37,37,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
13,38,36,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
12,38,36,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
12,38,36,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
13,38,35,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
