x,y,z,source,class
43,36,50,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
42,37,50,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
42,36,49,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
41,36,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
42,36,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
41,36,50,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
41,36,52,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
41,36,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
40,35,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
42,34,50,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
43,34,50,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
42,34,50,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
41,34,50,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
41,34,50,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
42,33,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
42,34,50,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
41,33,50,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
42,34,52,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
42,33,50,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
42,35,52,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
42,33,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
42,32,50,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
43,32,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
42,32,50,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
42,33,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
43,32,50,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
43,32,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
43,32,50,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
43,32,50,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
42,33,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
42,30,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
42,30,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
42,32,50,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
42,30,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
42,32,50,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
43,31,50,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
43,29,50,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
43,31,52,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
43,30,50,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
43,30,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
43,29,50,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
42,29,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
42,30,49,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
43,31,49,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
41,29,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
43,30,50,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
42,30,49,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
43,32,50,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
42,31,49,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
42,32,50,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
43,32,50,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
43,33,50,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
42,33,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
42,31,49,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
43,33,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
42,30,49,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
44,34,49,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
44,34,50,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
43,34,48,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
42,38,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
43,38,49,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
42,39,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
42,39,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
42,39,49,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
41,40,50,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
41,41,49,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
41,42,49,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
40,43,50,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
40,43,48,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
39,44,50,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
38,45,48,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
37,44,47,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
37,45,48,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
37,45,47,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
36,46,47,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
36,47,47,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
34,46,47,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
35,47,47,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
34,46,47,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
34,47,46,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
32,48,47,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
32,47,46,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
32,49,46,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
32,49,45,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
32,48,45,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
30,48,45,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
30,50,45,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
29,50,45,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
29,50,45,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
29,50,45,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
29,50,46,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
29,50,46,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
30,49,45,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
29,50,45,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
29,49,45,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
31,50,45,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
31,49,45,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
29,49,45,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
30,48,45,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
30,49,44,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
30,51,45,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
31,51,45,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
31,50,46,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
29,50,46,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
30,49,45,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
28,48,45,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
29,46,44,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
28,48,45,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
26,48,45,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
24,48,44,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
28,45,47,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
26,45,47,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
27,45,48,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
28,47,48,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
29,44,48,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
29,45,49,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
28,46,50,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
28,44,49,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
29,46,48,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
31,43,49,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
32,42,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
32,39,52,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
33,38,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
31,39,50,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
31,39,49,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
32,43,54,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
30,44,57,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
29,37,53,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
28,35,49,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
30,38,52,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
28,38,53,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
30,40,52,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
29,40,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
30,39,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
31,38,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
30,38,52,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
29,37,53,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
30,38,52,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
31,39,53,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
30,40,52,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
29,38,52,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
29,38,52,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
29,39,52,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
30,40,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
30,39,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
29,38,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
30,40,53,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
29,38,53,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
30,38,52,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
29,39,52,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
29,40,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
30,39,52,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
29,39,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
29,40,52,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
29,39,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
29,38,52,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
29,38,53,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
29,40,52,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
29,40,52,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
29,39,52,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
30,40,52,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
