x,y,z,source,class
0,39,36,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
0,39,35,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
0,38,39,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
10,39,42,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
11,40,40,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
12,39,37,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
14,37,34,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
16,38,35,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
16,41,36,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
16,39,36,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
19,38,34,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
19,39,35,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
18,38,35,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
17,38,34,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
17,37,35,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
17,37,36,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
18,36,36,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
15,38,36,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
14,32,37,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
15,37,39,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
15,37,35,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
2,39,36,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
0,38,30,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
0,37,31,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
1,39,34,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
9,37,32,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
12,38,33,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
17,36,35,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
19,37,35,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
20,37,34,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
20,38,33,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
20,37,34,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
20,36,34,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
17,38,35,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
15,37,33,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
13,36,33,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
11,39,34,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
11,38,34,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
17,37,34,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
9,37,35,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
2,39,34,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
0,37,32,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
3,37,35,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
2,39,37,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
8,37,37,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
12,34,37,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
12,34,38,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
13,30,38,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
16,31,37,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
17,33,36,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
18,35,36,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
18,37,35,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
19,37,35,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
18,36,34,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
16,37,34,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
15,35,34,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
14,36,35,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
17,33,35,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
7,37,35,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
0,38,34,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
0,37,32,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
0,39,35,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
1,38,35,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
7,39,33,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
14,38,34,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
21,35,36,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
23,34,36,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
21,36,33,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
20,36,32,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
19,36,32,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
18,37,33,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
20,37,33,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
19,37,33,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
18,38,35,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
15,39,36,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
12,38,36,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
13,36,34,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
9,37,35,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
0,36,33,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
0,34,28,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
0,37,35,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
1,37,37,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
10,36,39,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
16,29,43,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
17,35,42,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
19,38,38,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
17,37,36,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
18,38,35,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
15,37,34,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
18,38,36,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
17,38,35,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
19,36,33,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
15,37,34,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
14,37,33,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
12,37,32,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
12,35,32,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
15,37,33,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
14,35,33,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
3,37,33,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
0,38,33,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
0,38,33,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
0,37,33,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
3,37,34,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
10,36,35,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
14,35,33,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
18,37,34,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
19,37,36,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
17,37,33,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
18,36,32,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
19,37,32,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
20,35,32,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
20,34,31,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
21,36,32,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
19,37,32,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
17,37,33,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
15,37,32,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
17,37,34,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
11,36,35,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
0,38,35,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
0,37,33,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
0,36,35,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
4,35,40,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
10,39,41,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
15,35,38,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
16,32,37,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
16,29,35,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
16,34,36,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
17,37,37,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
18,35,36,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
19,32,35,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
19,34,34,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
17,34,34,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
16,36,34,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
15,35,34,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
15,36,36,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
18,36,36,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
20,37,37,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
5,39,39,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
0,41,37,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
0,39,33,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
0,34,31,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
3,35,35,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
8,36,35,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
11,38,32,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
16,37,33,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
18,37,35,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
18,38,32,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
17,38,32,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
16,39,34,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
14,39,34,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
12,39,34,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
11,40,35,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
9,42,37,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
8,40,38,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
10,42,40,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
13,42,41,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
13,42,43,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
12,43,43,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
11,44,43,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
13,42,42,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
15,43,42,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
20,40,41,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
23,40,39,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
24,40,40,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
25,44,44,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
24,45,46,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
24,51,49,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
24,50,46,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
25,49,47,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
27,46,45,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
28,43,43,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
30,42,43,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
32,42,44,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
34,46,45,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
38,42,46,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
39,41,47,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
38,41,49,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
38,39,50,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
35,39,53,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
35,38,52,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
34,36,50,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
35,39,52,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
35,37,53,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
36,33,52,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
36,39,50,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
37,37,53,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
38,36,52,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
38,38,53,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
38,37,53,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
37,38,52,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
38,38,52,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
39,37,51,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
37,37,53,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
37,36,50,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
37,36,53,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
36,38,51,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
37,36,52,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
36,35,53,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
37,36,52,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
38,35,52,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
37,37,53,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
36,38,52,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
37,37,51,Accelerometer-2011-06-02-10-36-42-descend_stairs-f1.txt,Descend_stairs
