x,y,z,source,class
16,37,30,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
15,37,31,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
15,38,31,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
16,37,32,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
18,36,33,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
18,34,33,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
18,35,32,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
14,37,33,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
14,39,35,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
13,38,35,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
14,37,34,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
13,36,37,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
13,35,37,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
12,38,36,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
15,37,33,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
13,37,34,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
10,37,35,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
11,37,36,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
12,35,35,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
12,35,34,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
13,35,35,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
12,37,36,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
11,36,34,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
12,37,36,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
12,38,36,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
14,38,37,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
12,38,36,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
12,38,36,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
13,35,35,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
13,34,34,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
13,35,34,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
11,36,34,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
14,36,35,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
13,38,35,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
11,38,35,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
13,39,36,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
12,38,36,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
13,36,37,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
11,36,36,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
11,36,35,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
12,35,35,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
12,35,34,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
12,35,34,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
12,35,33,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
11,35,34,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
12,38,35,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
12,38,36,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
11,36,35,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
11,36,35,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
13,36,34,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
11,36,35,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
12,35,35,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
12,35,35,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
12,36,36,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
12,38,35,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
13,37,35,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
13,38,35,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
11,37,34,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
13,36,35,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
13,37,35,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
11,36,34,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
11,35,36,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
11,37,35,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
13,36,35,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
13,37,34,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
13,36,35,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
14,37,34,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
11,37,35,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
12,36,36,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
11,37,35,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
12,36,36,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
12,35,35,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
13,37,35,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
11,37,35,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
13,36,35,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
13,36,35,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
13,38,35,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
12,38,36,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
12,37,36,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
13,37,34,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
13,36,35,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
11,35,34,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
12,35,35,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
11,36,35,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
11,35,35,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
12,36,36,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
13,37,35,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-04-05-18-25-12-standup_chair-f1.txt,Standup_chair
