x,y,z,source,class
30,25,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
29,24,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
28,26,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
29,25,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
26,26,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
27,26,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
27,26,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
26,25,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
25,25,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
24,25,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
24,26,50,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
23,25,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
24,25,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
23,25,50,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
23,25,50,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
23,24,50,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
24,25,49,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
24,24,48,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
25,25,49,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
24,25,49,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
24,24,49,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
25,26,48,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
24,25,49,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
24,25,49,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
24,25,49,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
24,24,49,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
24,24,49,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
24,24,49,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
24,24,48,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
23,24,50,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
23,24,49,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
24,22,48,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
23,24,49,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
22,24,48,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
24,24,48,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
23,24,49,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
23,24,48,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
23,23,49,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
24,24,48,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
24,23,50,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
24,25,50,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
24,25,48,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
23,25,48,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
24,24,49,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
22,25,49,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
22,25,49,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
23,24,48,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
23,23,48,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
24,22,48,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
24,23,48,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
23,23,47,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
23,24,48,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
22,24,47,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
24,23,46,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
22,23,48,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
23,23,47,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
23,23,46,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
23,24,47,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
23,23,47,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
21,23,47,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
21,23,46,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
23,23,49,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
21,23,48,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
22,23,47,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
22,23,47,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
22,22,47,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
21,23,47,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
22,23,47,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
22,23,48,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
22,22,47,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
23,23,47,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
23,23,47,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
22,24,48,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
22,22,48,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
21,24,46,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
22,22,47,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
21,22,46,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
22,23,47,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
23,23,47,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
23,24,48,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
21,22,48,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
22,23,48,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
23,23,47,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
24,23,48,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
24,22,46,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
23,21,47,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
22,23,46,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
23,22,47,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
22,24,47,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
21,23,46,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
22,23,46,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
23,24,47,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
22,23,47,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
22,23,47,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
22,23,48,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
23,22,48,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
22,24,49,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
22,22,48,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
23,24,50,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
23,24,49,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
23,25,50,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
23,25,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
22,24,50,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
23,25,50,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
25,25,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
25,24,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
26,24,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
27,25,53,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
28,25,53,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
29,25,53,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,27,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,27,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
35,29,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
34,32,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
36,29,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
35,29,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
36,30,50,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
38,31,50,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
38,33,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
38,33,50,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
36,34,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
38,34,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
38,37,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
38,36,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
38,38,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
38,38,54,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
38,36,54,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
39,37,55,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
38,37,54,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
39,39,53,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
37,38,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
37,39,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
38,41,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
38,40,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
38,39,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
37,41,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
36,41,50,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
37,39,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
36,39,57,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
37,41,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
38,41,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
37,41,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
37,42,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
37,39,50,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
36,40,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
38,39,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
36,43,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
38,42,49,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
39,38,54,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
39,39,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
39,42,50,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
37,40,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
37,40,50,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
36,38,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
36,38,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
34,40,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,41,49,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
34,40,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,40,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
33,41,54,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
33,40,54,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
34,39,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
33,41,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,39,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,40,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,38,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
33,38,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,36,50,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
33,32,53,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
34,29,54,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
33,30,55,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,29,55,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,29,55,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
30,30,54,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
29,32,56,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
30,32,56,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,33,55,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,34,54,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
33,34,55,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
34,33,55,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
33,34,55,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
33,35,53,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
33,36,54,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,34,54,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
33,35,53,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,36,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
30,37,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
29,37,50,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
29,36,50,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
29,34,50,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
28,33,50,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
28,34,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
28,33,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
27,31,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
28,31,50,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
27,30,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
27,30,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
27,32,53,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
27,31,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
26,32,55,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
25,29,54,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
27,31,55,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
29,31,56,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
29,30,55,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
30,33,57,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
30,33,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,38,55,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
30,32,55,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
29,30,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,33,53,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,35,54,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,36,53,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
33,34,53,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,34,53,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,33,54,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
29,34,53,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,35,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,37,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,38,53,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,39,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
33,40,53,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,40,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,39,53,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,37,53,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
30,36,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
33,37,53,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,38,53,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,37,53,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
30,36,53,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
29,39,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
30,37,53,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
