x,y,z,source,class
13,34,34,Accelerometer-2011-04-11-11-48-09-standup_chair-f1.txt,Standup_chair
11,35,35,Accelerometer-2011-04-11-11-48-09-standup_chair-f1.txt,Standup_chair
11,35,34,Accelerometer-2011-04-11-11-48-09-standup_chair-f1.txt,Standup_chair
10,35,34,Accelerometer-2011-04-11-11-48-09-standup_chair-f1.txt,Standup_chair
11,35,34,Accelerometer-2011-04-11-11-48-09-standup_chair-f1.txt,Standup_chair
11,36,34,Accelerometer-2011-04-11-11-48-09-standup_chair-f1.txt,Standup_chair
11,34,34,Accelerometer-2011-04-11-11-48-09-standup_chair-f1.txt,Standup_chair
12,34,35,Accelerometer-2011-04-11-11-48-09-standup_chair-f1.txt,Standup_chair
12,33,35,Accelerometer-2011-04-11-11-48-09-standup_chair-f1.txt,Standup_chair
12,34,35,Accelerometer-2011-04-11-11-48-09-standup_chair-f1.txt,Standup_chair
13,35,35,Accelerometer-2011-04-11-11-48-09-standup_chair-f1.txt,Standup_chair
11,33,34,Accelerometer-2011-04-11-11-48-09-standup_chair-f1.txt,Standup_chair
12,34,34,Accelerometer-2011-04-11-11-48-09-standup_chair-f1.txt,Standup_chair
12,34,34,Accelerometer-2011-04-11-11-48-09-standup_chair-f1.txt,Standup_chair
12,33,35,Accelerometer-2011-04-11-11-48-09-standup_chair-f1.txt,Standup_chair
12,33,35,Accelerometer-2011-04-11-11-48-09-standup_chair-f1.txt,Standup_chair
11,34,34,Accelerometer-2011-04-11-11-48-09-standup_chair-f1.txt,Standup_chair
12,34,35,Accelerometer-2011-04-11-11-48-09-standup_chair-f1.txt,Standup_chair
12,34,35,Accelerometer-2011-04-11-11-48-09-standup_chair-f1.txt,Standup_chair
13,34,35,Accelerometer-2011-04-11-11-48-09-standup_chair-f1.txt,Standup_chair
11,35,35,Accelerometer-2011-04-11-11-48-09-standup_chair-f1.txt,Standup_chair
12,35,35,Accelerometer-2011-04-11-11-48-09-standup_chair-f1.txt,Standup_chair
12,35,35,Accelerometer-2011-04-11-11-48-09-standup_chair-f1.txt,Standup_chair
12,35,35,Accelerometer-2011-04-11-11-48-09-standup_chair-f1.txt,Standup_chair
12,35,34,Accelerometer-2011-04-11-11-48-09-standup_chair-f1.txt,Standup_chair
11,34,35,Accelerometer-2011-04-11-11-48-09-standup_chair-f1.txt,Standup_chair
10,34,36,Accelerometer-2011-04-11-11-48-09-standup_chair-f1.txt,Standup_chair
11,34,35,Accelerometer-2011-04-11-11-48-09-standup_chair-f1.txt,Standup_chair
12,33,34,Accelerometer-2011-04-11-11-48-09-standup_chair-f1.txt,Standup_chair
11,34,36,Accelerometer-2011-04-11-11-48-09-standup_chair-f1.txt,Standup_chair
12,35,34,Accelerometer-2011-04-11-11-48-09-standup_chair-f1.txt,Standup_chair
12,34,34,Accelerometer-2011-04-11-11-48-09-standup_chair-f1.txt,Standup_chair
12,33,35,Accelerometer-2011-04-11-11-48-09-standup_chair-f1.txt,Standup_chair
11,33,35,Accelerometer-2011-04-11-11-48-09-standup_chair-f1.txt,Standup_chair
12,34,35,Accelerometer-2011-04-11-11-48-09-standup_chair-f1.txt,Standup_chair
12,35,35,Accelerometer-2011-04-11-11-48-09-standup_chair-f1.txt,Standup_chair
11,36,35,Accelerometer-2011-04-11-11-48-09-standup_chair-f1.txt,Standup_chair
12,34,36,Accelerometer-2011-04-11-11-48-09-standup_chair-f1.txt,Standup_chair
12,34,36,Accelerometer-2011-04-11-11-48-09-standup_chair-f1.txt,Standup_chair
