x,y,z,source,class
17,38,44,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
17,36,43,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
15,39,43,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
13,37,44,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
15,39,43,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
16,38,43,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
14,38,42,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
13,38,45,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
14,36,45,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
15,40,44,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
17,40,40,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
17,40,40,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
18,44,39,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
19,45,39,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
19,43,40,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
20,47,39,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
18,47,38,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
18,49,38,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
18,47,38,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
19,46,39,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
16,46,41,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
18,44,40,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
16,45,39,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
17,44,40,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
18,44,39,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
16,45,44,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
17,45,42,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
18,44,41,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
20,46,39,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
20,52,40,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
21,51,39,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
18,47,40,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
18,45,40,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
20,44,39,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
20,44,40,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
19,47,40,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
17,45,42,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
18,43,43,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
18,44,41,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
17,44,41,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
16,47,32,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
18,50,41,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
18,43,44,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
19,43,45,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
20,45,43,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
20,47,38,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
19,45,41,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
19,46,42,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
22,46,41,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
24,44,40,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
23,44,37,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
23,51,28,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
20,50,38,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
20,45,37,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
18,51,33,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
20,51,32,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
22,49,26,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
18,49,29,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
16,50,32,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
19,49,32,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
22,53,33,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
21,55,31,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
21,48,31,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
22,53,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
20,51,32,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
21,51,32,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
21,51,32,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
22,49,33,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
22,49,32,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
22,51,33,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
21,52,33,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
20,51,33,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
23,49,32,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
21,50,32,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
19,50,32,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
17,47,33,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
16,46,32,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
17,47,31,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
16,52,29,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
19,52,32,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
