x,y,z,source,class
34,38,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
34,38,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
34,38,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
35,41,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
34,41,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
34,40,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
36,40,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
36,40,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
35,41,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
35,39,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
34,39,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
35,40,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
35,40,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
34,40,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
35,41,53,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
34,41,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
34,39,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
35,39,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
33,40,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
33,39,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
33,40,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
34,39,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
33,40,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
33,39,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
32,39,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
33,39,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
33,40,53,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
32,41,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
33,39,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
31,38,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
32,39,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
32,40,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
33,39,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
34,39,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
33,39,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
32,40,53,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
32,38,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
33,39,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
32,40,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
32,39,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
33,38,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
32,40,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
33,40,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
33,39,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
32,38,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
33,41,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
34,39,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
34,40,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
32,38,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
32,39,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
32,39,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
33,40,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
32,38,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
32,39,50,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
33,39,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
32,38,54,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
