x,y,z,source,class
12,40,35,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
12,40,35,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
12,39,34,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
14,39,36,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
16,37,36,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
16,37,36,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
17,39,35,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
17,39,35,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
17,40,35,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
16,39,35,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
14,39,36,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
14,40,36,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
10,40,35,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
8,39,35,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
8,40,34,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
5,40,35,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
5,43,34,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
6,43,34,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
13,39,36,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
18,39,38,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
