x,y,z,source,class
26,35,52,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
27,32,53,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
26,33,53,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
27,30,54,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
27,29,54,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
27,28,55,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
28,32,54,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
29,32,54,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
29,31,53,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
28,30,52,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
30,32,51,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
30,33,52,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
31,33,49,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
29,34,50,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
28,40,51,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
30,40,50,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
31,41,49,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
29,40,49,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
30,41,50,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
29,38,50,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
27,36,49,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
26,37,50,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
24,35,49,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
22,35,50,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
20,28,52,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
18,28,53,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
19,38,50,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
19,35,49,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
18,31,47,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
15,33,45,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,35,44,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
14,28,45,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
15,29,44,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
16,32,42,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
14,35,39,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
16,32,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
17,38,33,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
9,32,35,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
8,37,35,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,37,33,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
10,38,32,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,35,35,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
14,36,39,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,38,35,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
11,37,33,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,37,31,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
14,41,28,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
10,37,29,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,37,25,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,37,31,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
15,33,27,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
19,35,27,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
7,38,30,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
8,40,26,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
8,35,25,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
11,31,26,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,32,27,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
11,35,25,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
9,31,24,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
6,29,24,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
8,26,20,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,24,19,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,27,23,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,27,24,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
14,30,25,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,27,24,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,27,24,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,30,20,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,28,20,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,29,20,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
11,27,21,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,25,23,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,26,25,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,26,25,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
14,27,26,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
14,28,28,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
15,29,28,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
14,29,28,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
15,30,29,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,31,30,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,32,31,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
14,33,32,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
15,34,32,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
15,35,34,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
15,36,33,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
15,36,33,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
16,36,35,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
15,37,35,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
15,35,35,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,35,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,36,37,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,36,38,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,36,37,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
11,36,35,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
11,35,35,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
11,34,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
11,35,35,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,35,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,36,35,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,36,35,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,37,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,38,35,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
14,38,35,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,38,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,37,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,37,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,38,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,37,37,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,37,37,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,36,38,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
11,35,39,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
11,35,38,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
11,35,37,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,32,38,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,32,39,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,34,37,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,33,38,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,35,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,34,37,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,34,37,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,35,37,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,36,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,36,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,35,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,35,37,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,36,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
14,35,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
14,37,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,36,37,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,37,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,37,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
11,37,37,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,36,37,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,36,37,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,37,38,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,36,38,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
11,35,37,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,36,39,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,36,37,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
11,35,37,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,33,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,35,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,35,37,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,35,37,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,35,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,35,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
14,34,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
11,36,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,35,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,35,35,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,35,34,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,35,35,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,34,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
14,35,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,35,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,35,35,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,34,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,34,37,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,35,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,35,37,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,36,38,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
11,36,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
11,35,38,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
10,35,38,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,35,37,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,35,37,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,36,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,35,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,37,37,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,36,33,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,37,33,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,39,35,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,37,35,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
14,35,37,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,35,37,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
11,37,37,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,38,37,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
11,36,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,37,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,36,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,36,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,36,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,37,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,36,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,35,35,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,38,35,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,37,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,38,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,35,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,36,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,36,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,36,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,36,35,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,37,37,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,35,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,36,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,36,37,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,35,37,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,37,37,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,35,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,35,37,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,36,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,36,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,36,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,35,35,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
14,35,35,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,35,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,36,37,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,35,37,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
14,36,37,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,37,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,35,37,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
14,36,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,35,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,36,37,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,35,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,36,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,36,35,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,36,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,34,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,35,37,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,34,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,36,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,36,37,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,37,37,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,35,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,36,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,36,37,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,36,37,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,36,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
11,35,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,35,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,36,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,35,35,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,35,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,36,37,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
14,36,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,35,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,36,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
14,36,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,35,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,35,37,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,35,35,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,37,35,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,36,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,35,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,36,37,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,35,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,35,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,36,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,35,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,35,37,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
13,37,37,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,35,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
12,34,36,Accelerometer-2011-12-11-08-15-55-standup_chair-f4.txt,Standup_chair
