x,y,z,source,class
14,34,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,34,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,36,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
11,36,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
11,37,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,35,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,35,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,35,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
14,36,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,37,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,36,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,37,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
15,37,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,36,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
10,38,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
8,38,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
10,37,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
9,36,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
9,37,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,36,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
15,35,29,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
14,35,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,33,28,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
11,33,28,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
10,33,27,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,35,28,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,36,28,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
15,35,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,35,28,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,34,28,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,35,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
9,34,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
10,34,29,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
10,35,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
11,36,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,35,34,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,35,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,33,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,33,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,34,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,35,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,33,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,34,34,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
14,33,34,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,34,34,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,34,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,35,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,34,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,36,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
14,34,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,35,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,35,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
10,34,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
8,34,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
8,33,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
8,34,29,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
9,33,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,34,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,33,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,33,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,33,29,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,33,28,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,33,28,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
14,34,28,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,33,28,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,34,29,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,35,28,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
14,33,29,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,34,29,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,34,29,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,32,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
14,32,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
14,35,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,34,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
11,34,29,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
9,35,28,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
11,36,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
8,35,29,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
5,34,29,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
8,35,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,36,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
15,33,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,32,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,34,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
11,34,27,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
11,33,27,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,35,29,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
16,35,29,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
17,34,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
16,35,29,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
16,36,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
15,34,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
15,32,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
7,39,35,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
2,56,35,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
4,46,27,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
9,33,29,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,38,37,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
14,45,36,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
10,45,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,44,28,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
16,42,28,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
18,37,27,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
19,40,27,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
18,41,28,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
17,39,29,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
18,37,28,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
17,35,28,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
17,34,29,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
14,36,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
10,38,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
6,38,29,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
5,38,29,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
5,41,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
7,42,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
11,40,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
11,38,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
11,40,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
10,37,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
11,38,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,40,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,39,34,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,41,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,38,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
15,39,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
14,39,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
15,38,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,37,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
14,38,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,36,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
10,36,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
6,36,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
5,36,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
11,36,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,37,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
15,38,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,38,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
10,36,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
11,38,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
14,40,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
14,41,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
15,42,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
14,42,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
14,40,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
14,40,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,40,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
14,39,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,39,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,39,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,38,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
11,36,29,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
10,37,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,37,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
14,34,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
14,36,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
11,35,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
11,35,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
11,37,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
11,38,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,38,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,37,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,38,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
14,39,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
14,39,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
14,39,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,39,34,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,39,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
11,37,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
5,38,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
3,38,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
9,37,29,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,37,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,39,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,38,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
11,36,28,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
11,35,26,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
14,34,27,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
15,34,28,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
14,35,28,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
14,34,29,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
14,35,29,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
15,35,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,35,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,37,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,37,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,38,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,38,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
9,39,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
6,38,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
2,37,28,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
6,38,29,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
11,40,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
16,39,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
17,35,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,37,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,37,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,38,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,38,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,36,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,36,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,37,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,36,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,37,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
14,37,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
14,37,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
16,37,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
15,36,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,35,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
8,34,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
6,36,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
8,35,29,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,35,29,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,35,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,37,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
10,36,28,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
10,36,29,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,37,29,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
14,37,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
16,39,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
15,38,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
14,37,29,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,36,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
14,35,29,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
11,36,28,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
11,36,29,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
11,35,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
6,33,28,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
6,35,28,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
11,35,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,37,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
14,35,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,32,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,30,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
11,32,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,34,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,34,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,35,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
14,35,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,38,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
14,38,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
15,38,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
14,39,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,40,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,39,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,39,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
8,38,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
4,39,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
7,37,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
11,36,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,38,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,38,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,37,29,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
11,37,29,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,36,28,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
14,36,28,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
16,38,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
17,37,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
15,37,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
15,38,29,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
14,37,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,37,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,37,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,37,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
10,37,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
6,36,28,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
5,36,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
10,37,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
11,38,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,36,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,37,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,36,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,36,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
14,37,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,38,34,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,36,34,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,38,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,38,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,39,34,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
14,36,34,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,37,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,39,34,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,39,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
11,39,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,38,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
8,36,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
5,39,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
9,36,29,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,34,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
15,35,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,36,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
11,35,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,31,28,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
