x,y,z,source,class
36,43,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
36,45,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,47,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
34,45,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,43,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
34,44,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,45,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,44,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
37,44,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
37,45,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
36,44,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
36,45,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
37,44,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
37,45,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,46,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,42,46,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
36,46,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
36,48,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
34,45,47,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
33,44,47,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,46,47,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
36,51,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
34,45,46,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
34,46,45,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,45,46,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,48,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
34,49,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
33,49,47,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
36,43,46,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
34,45,44,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
34,49,46,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
32,48,46,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
34,52,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
33,49,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
34,47,47,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
33,47,47,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
34,47,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
34,47,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
32,46,47,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
33,48,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
33,49,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,47,47,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,44,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
36,46,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
36,48,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
36,47,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
37,45,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
38,45,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
38,45,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
37,46,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
37,45,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
39,43,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
38,43,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
39,44,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
37,44,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
40,43,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
39,43,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
39,41,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
38,44,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
40,42,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
40,40,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
40,41,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
40,41,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
41,40,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
40,41,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
40,38,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
41,39,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
41,41,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
41,42,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
41,41,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
42,41,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
41,39,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
42,39,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,41,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,39,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
41,38,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
42,39,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
42,39,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
41,41,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
42,39,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
42,38,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
42,40,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
42,43,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,39,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
41,37,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
42,39,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
41,40,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
42,37,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
42,36,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
42,38,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
42,39,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
42,38,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
42,35,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,37,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,38,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
42,37,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,35,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,36,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,38,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,39,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,36,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,35,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
42,35,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
41,37,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
42,36,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,35,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,36,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
42,36,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,36,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
42,33,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,34,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,36,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
42,35,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,35,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,36,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,34,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,35,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,34,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,32,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,33,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,34,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
42,34,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,32,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,34,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,35,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
42,34,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
42,34,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,35,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,34,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,34,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,33,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,34,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,35,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,33,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,32,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,33,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,35,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,33,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,32,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,32,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,34,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,34,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,33,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,33,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,35,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,34,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,35,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,33,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,35,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,33,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,32,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,34,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,33,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,33,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,34,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,33,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,32,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
46,32,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,33,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,33,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,32,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,33,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,34,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,33,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,33,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,32,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,32,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,34,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,34,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,32,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,33,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,33,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,33,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,32,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,31,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
42,32,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,34,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,32,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,33,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,32,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,32,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,32,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,33,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,33,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,31,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,31,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,33,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,34,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,32,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,31,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,33,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,33,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,32,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,32,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,32,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,33,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
46,31,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,32,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,31,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,33,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,32,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,31,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,31,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,32,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,32,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,33,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,32,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,32,52,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,32,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,33,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,32,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,34,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,34,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,32,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,32,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,32,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,33,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,33,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,32,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,32,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
46,32,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,33,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,32,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,33,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,32,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,32,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,31,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,32,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,33,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,33,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
46,34,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,32,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,32,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,32,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,33,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,32,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,31,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,32,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,31,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,33,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,34,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,32,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,33,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,33,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,33,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,34,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,35,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,35,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,35,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,34,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,35,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,34,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,35,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,37,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,36,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
42,40,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,39,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,37,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
42,39,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,39,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,38,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
41,41,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,40,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
41,41,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
